time,open,high,low,close,volume
2020.03.11 21:00,0.938210,0.939110,0.937310,0.938430,9621
2020.03.11 22:00,0.938440,0.938440,0.937400,0.937930,2367
2020.03.11 23:00,0.937840,0.939780,0.937840,0.939110,593
2020.03.12 00:00,0.939240,0.939690,0.938490,0.939380,1430
2020.03.12 01:00,0.939380,0.939810,0.938750,0.938960,1839
2020.03.12 02:00,0.938980,0.939250,0.937640,0.938390,2283
2020.03.12 03:00,0.938400,0.938640,0.932600,0.933180,6503
2020.03.12 04:00,0.933200,0.934350,0.932120,0.932800,5265
2020.03.12 05:00,0.932800,0.933750,0.932440,0.932990,3934
2020.03.12 06:00,0.932990,0.936390,0.932980,0.935520,3824
2020.03.12 07:00,0.935520,0.935680,0.934580,0.934960,2747
2020.03.12 08:00,0.934970,0.935240,0.934220,0.934730,4989
2020.03.12 09:00,0.934710,0.935550,0.932380,0.933480,8667
2020.03.12 10:00,0.933480,0.937430,0.933140,0.936370,7512
2020.03.12 11:00,0.936360,0.938970,0.935480,0.938020,5989
2020.03.12 12:00,0.938020,0.939550,0.937860,0.938930,5400
2020.03.12 13:00,0.938900,0.940820,0.938010,0.938970,5890
2020.03.12 14:00,0.938920,0.942150,0.934420,0.941670,10102
2020.03.12 15:00,0.941670,0.941830,0.937600,0.938400,7399
2020.03.12 16:00,0.938430,0.949010,0.938430,0.946740,10538
2020.03.12 17:00,0.946760,0.954040,0.946000,0.953970,11508
2020.03.12 18:00,0.953960,0.955170,0.946840,0.948420,11963
2020.03.12 19:00,0.948440,0.948970,0.944650,0.945770,13620
2020.03.12 20:00,0.945780,0.947630,0.943200,0.945580,10732
2020.03.12 21:00,0.945610,0.946310,0.944260,0.945730,7685
2020.03.12 22:00,0.945720,0.945720,0.942190,0.943410,4501
2020.03.12 23:00,0.943420,0.945720,0.942980,0.945590,360
2020.03.13 00:00,0.944600,0.945630,0.944100,0.944790,5614
2020.03.13 01:00,0.944790,0.945150,0.943980,0.944370,4739
2020.03.13 02:00,0.944390,0.947700,0.944320,0.945850,5442
2020.03.13 03:00,0.945780,0.945860,0.944500,0.945330,3367
2020.03.13 04:00,0.945330,0.946320,0.943630,0.943730,4291
2020.03.13 05:00,0.943730,0.945360,0.942920,0.943460,5676
2020.03.13 06:00,0.943430,0.944510,0.943040,0.943260,4015
2020.03.13 07:00,0.943250,0.944470,0.942270,0.943420,6661
2020.03.13 08:00,0.943400,0.944120,0.942400,0.943110,6314
2020.03.13 09:00,0.943110,0.945450,0.942210,0.944150,12831
2020.03.13 10:00,0.944160,0.946200,0.943070,0.943450,10888
2020.03.13 11:00,0.943430,0.945850,0.942550,0.945690,8662
2020.03.13 12:00,0.945680,0.946130,0.944370,0.945630,8143
2020.03.13 13:00,0.945630,0.949710,0.945310,0.948540,9893
2020.03.13 14:00,0.948630,0.955220,0.946140,0.954450,11043
2020.03.13 15:00,0.954490,0.955550,0.950670,0.951150,9897
2020.03.13 16:00,0.950980,0.951940,0.949900,0.950630,10809
2020.03.13 17:00,0.950650,0.954460,0.950320,0.953850,11421
2020.03.13 18:00,0.953860,0.955760,0.952130,0.954340,13618
2020.03.13 19:00,0.954330,0.955890,0.952970,0.953400,12500
2020.03.13 20:00,0.953430,0.955590,0.951150,0.955510,9999
2020.03.13 21:00,0.955550,0.956900,0.952290,0.952330,6163
2020.03.13 22:00,0.952330,0.954250,0.951180,0.951220,2983
2020.03.16 00:00,0.945240,0.947520,0.945000,0.946200,2497
2020.03.16 01:00,0.946440,0.946490,0.944390,0.946430,11112
2020.03.16 02:00,0.946390,0.950700,0.945310,0.949840,10295
2020.03.16 03:00,0.949850,0.952530,0.949600,0.951380,6233
2020.03.16 04:00,0.951390,0.951860,0.949840,0.950310,3457
2020.03.16 05:00,0.950320,0.951440,0.949300,0.949530,2402
2020.03.16 06:00,0.949560,0.950350,0.948760,0.948870,1293
2020.03.16 07:00,0.948860,0.950710,0.948480,0.949170,2693
2020.03.16 08:00,0.949210,0.949450,0.946040,0.947150,7958
2020.03.16 09:00,0.947120,0.948020,0.943830,0.944020,16749
2020.03.16 10:00,0.943980,0.944740,0.939530,0.939970,15497
2020.03.16 11:00,0.939970,0.942930,0.939180,0.942400,12427
2020.03.16 12:00,0.942400,0.946590,0.940890,0.944730,14992
2020.03.16 13:00,0.944750,0.946010,0.942780,0.942810,13162
2020.03.16 14:00,0.942780,0.945230,0.941490,0.944360,14145
2020.03.16 15:00,0.944230,0.948750,0.944180,0.945640,13776
2020.03.16 16:00,0.945650,0.949440,0.944670,0.949220,15148
2020.03.16 17:00,0.949220,0.949910,0.945690,0.946860,13093
2020.03.16 18:00,0.946850,0.947820,0.944700,0.946330,11999
2020.03.16 19:00,0.946330,0.947040,0.945130,0.947020,12100
2020.03.16 20:00,0.947060,0.949280,0.945500,0.947190,11762
2020.03.16 21:00,0.947140,0.948570,0.946030,0.946050,9958
2020.03.16 22:00,0.946060,0.947370,0.945330,0.946730,2923
2020.03.16 23:00,0.946730,0.947570,0.944520,0.944520,334
2020.03.17 00:00,0.945170,0.947280,0.945050,0.947210,2570
2020.03.17 01:00,0.947220,0.947870,0.947000,0.947380,3897
2020.03.17 02:00,0.947360,0.948360,0.947350,0.948150,6233
2020.03.17 03:00,0.948190,0.949770,0.948010,0.949110,7677
2020.03.17 04:00,0.949130,0.949560,0.947330,0.948580,8119
2020.03.17 05:00,0.948580,0.948860,0.947580,0.948300,5531
2020.03.17 06:00,0.948320,0.948490,0.947530,0.947910,4347
2020.03.17 07:00,0.947920,0.948440,0.947450,0.948410,2639
2020.03.17 08:00,0.948420,0.949200,0.947890,0.948850,8896
2020.03.17 09:00,0.948820,0.951460,0.948580,0.950960,11955
2020.03.17 10:00,0.950930,0.952880,0.950220,0.952400,12445
2020.03.17 11:00,0.952410,0.953220,0.950270,0.952800,11687
2020.03.17 12:00,0.952790,0.957550,0.952650,0.957270,11593
2020.03.17 13:00,0.957270,0.959000,0.956370,0.957930,10818
2020.03.17 14:00,0.958020,0.961710,0.957270,0.961030,12317
2020.03.17 15:00,0.961030,0.961990,0.959510,0.960210,9698
2020.03.17 16:00,0.960200,0.962790,0.959090,0.961640,14733
2020.03.17 17:00,0.961680,0.964810,0.961000,0.964780,13314
2020.03.17 18:00,0.964760,0.964850,0.962210,0.964210,12174
2020.03.17 19:00,0.964210,0.964440,0.962030,0.962400,13449
2020.03.17 20:00,0.962390,0.963000,0.960200,0.961340,9657
2020.03.17 21:00,0.961350,0.962520,0.959840,0.960210,9997
2020.03.17 22:00,0.960170,0.961590,0.959820,0.961110,2483
2020.03.17 23:00,0.961090,0.961260,0.960660,0.960970,956
2020.03.18 00:00,0.960970,0.961080,0.959390,0.959660,2511
2020.03.18 01:00,0.959660,0.959790,0.959140,0.959750,4680
2020.03.18 02:00,0.959740,0.961460,0.959690,0.961330,4528
2020.03.18 03:00,0.961310,0.961730,0.959770,0.960040,4299
2020.03.18 04:00,0.960070,0.960210,0.959150,0.959830,2842
2020.03.18 05:00,0.959830,0.959900,0.958510,0.958580,5459
2020.03.18 06:00,0.958590,0.958800,0.957740,0.958370,3579
2020.03.18 07:00,0.958370,0.958370,0.956620,0.957250,3596
2020.03.18 08:00,0.957240,0.959290,0.957210,0.959120,9015
2020.03.18 09:00,0.959150,0.962130,0.958400,0.962110,15487
2020.03.18 10:00,0.962100,0.962920,0.959940,0.961470,15473
2020.03.18 11:00,0.961450,0.961580,0.957440,0.959280,13033
2020.03.18 12:00,0.959240,0.959830,0.957330,0.959570,14484
2020.03.18 13:00,0.959570,0.961880,0.959060,0.961100,9853
2020.03.18 14:00,0.961080,0.964910,0.960420,0.964810,9906
2020.03.18 15:00,0.964820,0.967660,0.963350,0.966550,13587
2020.03.18 16:00,0.966530,0.970170,0.964700,0.969750,13840
2020.03.18 17:00,0.969740,0.973760,0.969040,0.972810,13959
2020.03.18 18:00,0.972830,0.974650,0.970830,0.974420,14221
2020.03.18 19:00,0.974420,0.975040,0.970990,0.971170,15210
2020.03.18 20:00,0.971130,0.973710,0.968410,0.969560,13458
2020.03.18 21:00,0.969510,0.970980,0.967070,0.967670,16094
2020.03.18 22:00,0.967680,0.968320,0.967020,0.967730,3550
2020.03.18 23:00,0.967860,0.967940,0.966690,0.966800,66
2020.03.19 00:00,0.967210,0.968700,0.966870,0.966950,2578
2020.03.19 01:00,0.966960,0.967930,0.963790,0.967660,7706
2020.03.19 02:00,0.967640,0.972160,0.967640,0.971950,8044
2020.03.19 03:00,0.971950,0.973390,0.969390,0.970200,7519
2020.03.19 04:00,0.970230,0.971170,0.968080,0.969820,5562
2020.03.19 05:00,0.969840,0.970220,0.967680,0.969980,5075
2020.03.19 06:00,0.969980,0.969980,0.968520,0.968630,3851
2020.03.19 07:00,0.968660,0.968660,0.967430,0.968000,3870
2020.03.19 08:00,0.968010,0.968280,0.964970,0.968000,7546
2020.03.19 09:00,0.968010,0.972650,0.966730,0.972420,16614
2020.03.19 10:00,0.972440,0.975370,0.969060,0.973420,10836
2020.03.19 11:00,0.973380,0.974650,0.970820,0.974310,8534
2020.03.19 12:00,0.974300,0.977530,0.973750,0.977510,8382
2020.03.19 13:00,0.977560,0.981970,0.975540,0.980140,12332
2020.03.19 14:00,0.980130,0.982350,0.972430,0.975840,16143
2020.03.19 15:00,0.975790,0.977080,0.973270,0.975420,18701
2020.03.19 16:00,0.975420,0.976840,0.973630,0.975860,17936
2020.03.19 17:00,0.975880,0.984810,0.975220,0.984570,17398
2020.03.19 18:00,0.984570,0.987360,0.982550,0.987230,16125
2020.03.19 19:00,0.987230,0.987780,0.984290,0.986220,14521
2020.03.19 20:00,0.986210,0.987590,0.984800,0.986700,12666
2020.03.19 21:00,0.986690,0.987800,0.985220,0.986040,14950
2020.03.19 22:00,0.986040,0.986180,0.984480,0.985720,3770
2020.03.19 23:00,0.985720,0.987760,0.985520,0.987680,727
2020.03.20 00:00,0.987680,0.988840,0.987580,0.988140,1762
2020.03.20 01:00,0.988140,0.988850,0.987540,0.988710,5283
2020.03.20 02:00,0.988710,0.988730,0.986340,0.987290,5216
2020.03.20 03:00,0.987280,0.987430,0.980660,0.983060,9165
2020.03.20 04:00,0.983020,0.983600,0.980160,0.981010,6326
2020.03.20 05:00,0.981010,0.982320,0.980060,0.980810,7818
2020.03.20 06:00,0.980820,0.981350,0.978440,0.978450,8756
2020.03.20 07:00,0.978440,0.980470,0.978090,0.979400,7556
2020.03.20 08:00,0.979400,0.980360,0.977760,0.980260,12514
2020.03.20 09:00,0.980230,0.981610,0.974370,0.975910,17254
2020.03.20 10:00,0.975910,0.978600,0.975850,0.977760,16858
2020.03.20 11:00,0.977760,0.983770,0.976750,0.983070,16221
2020.03.20 12:00,0.983090,0.984710,0.979700,0.981430,15847
2020.03.20 13:00,0.981430,0.984830,0.981090,0.983520,12766
2020.03.20 14:00,0.983550,0.984360,0.979500,0.983580,10698
2020.03.20 15:00,0.983590,0.986440,0.983010,0.985360,13082
2020.03.20 16:00,0.985360,0.985440,0.981150,0.982660,16125
2020.03.20 17:00,0.982650,0.987760,0.980300,0.986820,14809
2020.03.20 18:00,0.986870,0.988450,0.984900,0.987870,14455
2020.03.20 19:00,0.987830,0.988700,0.985450,0.987610,15994
2020.03.20 20:00,0.987620,0.989860,0.987440,0.989120,17242
2020.03.20 21:00,0.989120,0.990040,0.987210,0.987580,18165
2020.03.20 22:00,0.987620,0.988550,0.984560,0.985480,3204
2020.03.23 00:00,0.984440,0.990040,0.984310,0.987880,3660
2020.03.23 01:00,0.987880,0.988750,0.984520,0.985200,6732
2020.03.23 02:00,0.985210,0.988320,0.984160,0.986490,6222
2020.03.23 03:00,0.986500,0.987650,0.983100,0.983580,7349
2020.03.23 04:00,0.983590,0.983990,0.981990,0.982020,6421
2020.03.23 05:00,0.982040,0.983700,0.981900,0.983550,6916
2020.03.23 06:00,0.983540,0.983540,0.981700,0.982340,5327
2020.03.23 07:00,0.982360,0.982920,0.980670,0.981100,6082
2020.03.23 08:00,0.981100,0.984340,0.979720,0.982100,9408
2020.03.23 09:00,0.982030,0.987580,0.982030,0.987440,17468
2020.03.23 10:00,0.987430,0.987910,0.984920,0.985400,14376
2020.03.23 11:00,0.985390,0.987890,0.985350,0.987030,13218
2020.03.23 12:00,0.987020,0.988430,0.985260,0.987650,11673
2020.03.23 13:00,0.987650,0.988740,0.986780,0.988210,12136
2020.03.23 14:00,0.988180,0.988300,0.980360,0.981800,19536
2020.03.23 15:00,0.981780,0.984410,0.980150,0.981140,18100
2020.03.23 16:00,0.981180,0.982250,0.979000,0.980980,14411
2020.03.23 17:00,0.980990,0.982790,0.979000,0.982540,15119
2020.03.23 18:00,0.982530,0.984050,0.980710,0.981400,16152
2020.03.23 19:00,0.981410,0.982780,0.979670,0.982570,14551
2020.03.23 20:00,0.982580,0.984510,0.982440,0.984260,13563
2020.03.23 21:00,0.984270,0.984500,0.982090,0.984070,14597
2020.03.23 22:00,0.984060,0.984950,0.982990,0.984260,3151
2020.03.23 23:00,0.984470,0.984720,0.983980,0.984530,135
2020.03.24 00:00,0.984530,0.984540,0.983050,0.983090,1639
2020.03.24 01:00,0.983090,0.984070,0.981700,0.981770,4798
2020.03.24 02:00,0.981790,0.982900,0.978670,0.980260,4531
2020.03.24 03:00,0.980260,0.981190,0.978520,0.980480,5970
2020.03.24 04:00,0.980490,0.980650,0.978180,0.979060,4797
2020.03.24 05:00,0.979100,0.980600,0.978690,0.979490,4845
2020.03.24 06:00,0.979500,0.979520,0.978050,0.979190,5331
2020.03.24 07:00,0.979200,0.980500,0.978490,0.980500,4738
2020.03.24 08:00,0.980510,0.980630,0.974700,0.977390,12037
2020.03.24 09:00,0.977310,0.977970,0.975720,0.977560,14288
2020.03.24 10:00,0.977590,0.978310,0.975590,0.976830,9887
2020.03.24 11:00,0.976830,0.977810,0.973260,0.973720,8806
2020.03.24 12:00,0.973710,0.975330,0.971970,0.972320,8752
2020.03.24 13:00,0.972310,0.975890,0.971840,0.974990,8538
2020.03.24 14:00,0.974990,0.978280,0.974720,0.977210,15163
2020.03.24 15:00,0.977210,0.979670,0.974310,0.978930,14543
2020.03.24 16:00,0.978910,0.983330,0.978650,0.982010,13713
2020.03.24 17:00,0.982020,0.983260,0.980660,0.981410,14737
2020.03.24 18:00,0.981400,0.982810,0.979340,0.980850,13476
2020.03.24 19:00,0.980840,0.983620,0.980760,0.983380,11681
2020.03.24 20:00,0.983370,0.983850,0.982590,0.983180,11406
2020.03.24 21:00,0.983160,0.984530,0.982770,0.982770,11245
2020.03.24 22:00,0.982770,0.982780,0.980500,0.981340,2635
2020.03.24 23:00,0.981340,0.982350,0.981310,0.982120,1073
2020.03.25 00:00,0.982120,0.982120,0.979840,0.980000,1875
2020.03.25 01:00,0.979950,0.980870,0.979460,0.980460,1922
2020.03.25 02:00,0.980450,0.983400,0.980120,0.982030,4254
2020.03.25 03:00,0.982020,0.982220,0.980270,0.980370,6457
2020.03.25 04:00,0.980370,0.980870,0.979070,0.979110,4011
2020.03.25 05:00,0.979120,0.980060,0.978960,0.980040,3539
2020.03.25 06:00,0.980030,0.980280,0.979170,0.979670,5301
2020.03.25 07:00,0.979670,0.981660,0.979370,0.980470,9109
2020.03.25 08:00,0.980470,0.980850,0.979110,0.980180,7859
2020.03.25 09:00,0.980130,0.982370,0.979370,0.982220,9432
2020.03.25 10:00,0.982220,0.982820,0.979070,0.979930,13298
2020.03.25 11:00,0.979920,0.980830,0.978480,0.978660,10670
2020.03.25 12:00,0.978660,0.981990,0.978300,0.981850,11809
2020.03.25 13:00,0.981880,0.982420,0.979060,0.980310,11625
2020.03.25 14:00,0.980320,0.981220,0.979310,0.979740,11439
2020.03.25 15:00,0.979700,0.981230,0.978980,0.981030,12053
2020.03.25 16:00,0.981060,0.981410,0.979390,0.980040,10952
2020.03.25 17:00,0.980030,0.981570,0.977860,0.978150,10443
2020.03.25 18:00,0.978150,0.979950,0.977970,0.978660,10983
2020.03.25 19:00,0.978670,0.979880,0.977490,0.978510,9379
2020.03.25 20:00,0.978500,0.978670,0.976910,0.977890,10242
2020.03.25 21:00,0.977870,0.977910,0.975740,0.976320,9287
2020.03.25 22:00,0.976310,0.977230,0.975380,0.976610,2304
2020.03.25 23:00,0.976610,0.977090,0.974600,0.974600,84
2020.03.26 00:00,0.974560,0.977510,0.974560,0.977060,1889
2020.03.26 01:00,0.977060,0.977180,0.976110,0.976240,4018
2020.03.26 02:00,0.976210,0.977240,0.974300,0.974810,6521
2020.03.26 03:00,0.974790,0.975840,0.974700,0.975400,6789
2020.03.26 04:00,0.975410,0.976760,0.973760,0.973760,4916
2020.03.26 05:00,0.973770,0.974440,0.973050,0.973520,4495
2020.03.26 06:00,0.973500,0.974590,0.973490,0.974430,5887
2020.03.26 07:00,0.974430,0.974580,0.973270,0.974350,3054
2020.03.26 08:00,0.974370,0.975020,0.973750,0.974740,3598
2020.03.26 09:00,0.974740,0.975250,0.972680,0.972810,11921
2020.03.26 10:00,0.972830,0.974230,0.972200,0.973170,13237
2020.03.26 11:00,0.973170,0.974350,0.971830,0.971920,10979
2020.03.26 12:00,0.971930,0.972420,0.970440,0.970960,9899
2020.03.26 13:00,0.970970,0.971150,0.969150,0.970520,10195
2020.03.26 14:00,0.970510,0.972370,0.968530,0.969040,12471
2020.03.26 15:00,0.969020,0.970870,0.967630,0.969250,12775
2020.03.26 16:00,0.969290,0.970120,0.967310,0.967500,12613
2020.03.26 17:00,0.967490,0.967780,0.964140,0.964600,12159
2020.03.26 18:00,0.964570,0.965340,0.962280,0.962320,10287
2020.03.26 19:00,0.962310,0.963940,0.962080,0.963230,9615
2020.03.26 20:00,0.963220,0.963750,0.962210,0.962250,8251
2020.03.26 21:00,0.962250,0.963370,0.960800,0.960800,9105
2020.03.26 22:00,0.960810,0.963720,0.960290,0.962780,2576
2020.03.26 23:00,0.962010,0.963010,0.962010,0.963010,8
2020.03.27 00:00,0.963700,0.963700,0.961460,0.962070,1340
2020.03.27 01:00,0.962090,0.962340,0.960900,0.961670,3354
2020.03.27 02:00,0.961610,0.963070,0.961570,0.961860,4573
2020.03.27 03:00,0.961860,0.962200,0.960690,0.962140,6147
2020.03.27 04:00,0.962160,0.962380,0.959080,0.959100,4019
2020.03.27 05:00,0.959050,0.960290,0.958550,0.959410,6562
2020.03.27 06:00,0.959420,0.960550,0.959110,0.960320,5216
2020.03.27 07:00,0.960310,0.960660,0.959410,0.959980,4617
2020.03.27 08:00,0.959990,0.962840,0.959640,0.961380,6199
2020.03.27 09:00,0.961410,0.964320,0.960460,0.963320,10101
2020.03.27 10:00,0.963260,0.964220,0.962150,0.963660,11112
2020.03.27 11:00,0.963650,0.964480,0.962430,0.963600,9792
2020.03.27 12:00,0.963600,0.964090,0.961460,0.961640,9596
2020.03.27 13:00,0.961620,0.962710,0.960050,0.962350,9143
2020.03.27 14:00,0.962360,0.964150,0.961750,0.963870,8945
2020.03.27 15:00,0.963860,0.965510,0.962230,0.962330,11225
2020.03.27 16:00,0.962330,0.962690,0.960420,0.960800,11399
2020.03.27 17:00,0.960810,0.961290,0.955460,0.955870,11400
2020.03.27 18:00,0.955870,0.957830,0.954970,0.956630,11954
2020.03.27 19:00,0.956630,0.956880,0.954210,0.954320,9913
2020.03.27 20:00,0.954330,0.955060,0.952970,0.953220,8434
2020.03.27 21:00,0.953210,0.953910,0.952010,0.952050,13199
2020.03.27 22:00,0.952060,0.952240,0.950460,0.950630,2339
2020.03.30 00:00,0.952790,0.953700,0.950650,0.950650,62
2020.03.30 01:00,0.950960,0.953390,0.950960,0.952000,1773
2020.03.30 02:00,0.951940,0.952210,0.950140,0.950460,4045
2020.03.30 03:00,0.950470,0.954210,0.950470,0.953150,7495
2020.03.30 04:00,0.953150,0.953430,0.952230,0.952890,4575
2020.03.30 05:00,0.952890,0.953890,0.952780,0.953560,3478
2020.03.30 06:00,0.953560,0.955000,0.953380,0.954970,4166
2020.03.30 07:00,0.954970,0.956520,0.954690,0.955790,5235
2020.03.30 08:00,0.955800,0.956700,0.954320,0.954340,5095
2020.03.30 09:00,0.954340,0.956500,0.953880,0.956240,7606
2020.03.30 10:00,0.956240,0.956550,0.955250,0.955350,7958
2020.03.30 11:00,0.955350,0.956820,0.955290,0.955290,7572
2020.03.30 12:00,0.955300,0.956170,0.954800,0.955730,6579
2020.03.30 13:00,0.955710,0.957080,0.955600,0.956140,5743
2020.03.30 14:00,0.956140,0.957340,0.955690,0.956280,5868
2020.03.30 15:00,0.956280,0.958830,0.956210,0.958640,7753
2020.03.30 16:00,0.958640,0.958920,0.956460,0.956990,9211
2020.03.30 17:00,0.956960,0.960180,0.956240,0.959840,9649
2020.03.30 18:00,0.959820,0.961090,0.958270,0.960640,7825
2020.03.30 19:00,0.960670,0.960840,0.959340,0.960090,5544
2020.03.30 20:00,0.960090,0.960830,0.959820,0.960520,4098
2020.03.30 21:00,0.960510,0.960710,0.959040,0.959810,5073
2020.03.30 22:00,0.959810,0.959950,0.958070,0.958150,5472
2020.03.30 23:00,0.958150,0.959420,0.958080,0.958260,2161
2020.03.31 00:00,0.958040,0.958790,0.957740,0.957900,294
2020.03.31 01:00,0.957880,0.958940,0.957760,0.958780,1357
2020.03.31 02:00,0.958810,0.960220,0.958800,0.959980,3222
2020.03.31 03:00,0.959970,0.962350,0.959210,0.960820,8041
2020.03.31 04:00,0.960810,0.961830,0.960240,0.960610,10255
2020.03.31 05:00,0.960600,0.961140,0.959830,0.960200,7893
2020.03.31 06:00,0.960200,0.960370,0.959240,0.959670,7598
2020.03.31 07:00,0.959660,0.960360,0.959600,0.960080,5146
2020.03.31 08:00,0.960070,0.960420,0.959510,0.959920,4935
2020.03.31 09:00,0.959920,0.962690,0.959460,0.962600,6133
2020.03.31 10:00,0.962580,0.963640,0.962180,0.963140,8296
2020.03.31 11:00,0.963140,0.964130,0.962500,0.964120,6993
2020.03.31 12:00,0.964100,0.964730,0.963580,0.964180,6523
2020.03.31 13:00,0.964200,0.965470,0.964090,0.965410,6571
2020.03.31 14:00,0.965400,0.967470,0.965400,0.966350,7357
2020.03.31 15:00,0.966360,0.966550,0.964570,0.965020,8783
2020.03.31 16:00,0.965020,0.965180,0.963460,0.964980,7559
2020.03.31 17:00,0.964980,0.968590,0.962440,0.967680,11990
2020.03.31 18:00,0.967670,0.967670,0.961920,0.962840,11692
2020.03.31 19:00,0.962850,0.966090,0.962640,0.965830,7906
2020.03.31 20:00,0.965800,0.966360,0.963790,0.964260,7104
2020.03.31 21:00,0.964270,0.964590,0.963130,0.963300,7837
2020.03.31 22:00,0.963280,0.964000,0.962150,0.962150,7246
2020.03.31 23:00,0.962210,0.962870,0.960910,0.960940,2809
2020.04.01 00:00,0.960910,0.961120,0.959780,0.960220,202
2020.04.01 01:00,0.960360,0.961980,0.960360,0.961920,1342
2020.04.01 02:00,0.961920,0.962010,0.960720,0.961540,3320
2020.04.01 03:00,0.961540,0.961890,0.960670,0.961210,6853
2020.04.01 04:00,0.961230,0.962200,0.960970,0.962010,7432
2020.04.01 05:00,0.962020,0.962770,0.961470,0.961590,4654
2020.04.01 06:00,0.961580,0.961860,0.961210,0.961530,5346
2020.04.01 07:00,0.961570,0.961590,0.961010,0.961430,5427
2020.04.01 08:00,0.961440,0.961540,0.960250,0.960820,4555
2020.04.01 09:00,0.960800,0.963610,0.960540,0.963480,6756
2020.04.01 10:00,0.963420,0.964480,0.962770,0.964340,7732
2020.04.01 11:00,0.964340,0.966670,0.963770,0.964530,7612
2020.04.01 12:00,0.964530,0.967250,0.964410,0.966950,7139
2020.04.01 13:00,0.966950,0.967350,0.965180,0.965460,5358
