time,open,high,low,close,volume
2022.11.16 09:00,0.638210,0.639470,0.637980,0.638860,3959
2022.11.16 10:00,0.638900,0.638990,0.636720,0.637350,4061
2022.11.16 11:00,0.637370,0.638150,0.636640,0.637810,3289
2022.11.16 12:00,0.637750,0.638400,0.636450,0.636550,3173
2022.11.16 13:00,0.636530,0.637210,0.636210,0.636270,2943
2022.11.16 14:00,0.636250,0.636520,0.635530,0.635730,2909
2022.11.16 15:00,0.635720,0.637590,0.635550,0.636360,5327
2022.11.16 16:00,0.636390,0.637630,0.636140,0.636470,5806
2022.11.16 17:00,0.636450,0.637690,0.635740,0.636550,5272
2022.11.16 18:00,0.636560,0.636620,0.635530,0.635820,3153
2022.11.16 19:00,0.635830,0.636150,0.634830,0.635760,2368
2022.11.16 20:00,0.635780,0.636730,0.635250,0.635310,2410
2022.11.16 21:00,0.635300,0.636410,0.635290,0.636300,2022
2022.11.16 22:00,0.636260,0.636840,0.635820,0.636660,2094
2022.11.16 23:00,0.636670,0.637010,0.636500,0.636690,1129
2022.11.17 00:00,0.636150,0.636420,0.635420,0.635760,866
2022.11.17 01:00,0.635880,0.636660,0.635810,0.636260,1942
2022.11.17 02:00,0.636270,0.637070,0.635870,0.636270,2260
2022.11.17 03:00,0.636260,0.636870,0.635740,0.636060,2507
2022.11.17 04:00,0.636050,0.636230,0.634920,0.635090,2794
2022.11.17 05:00,0.635120,0.635160,0.634010,0.634750,2312
2022.11.17 06:00,0.634780,0.635430,0.634730,0.634760,1473
2022.11.17 07:00,0.634780,0.635550,0.634260,0.634940,2319
2022.11.17 08:00,0.634930,0.635890,0.634900,0.635840,2180
2022.11.17 09:00,0.635830,0.636930,0.635660,0.636510,2590
2022.11.17 10:00,0.636520,0.636980,0.635080,0.635170,3711
2022.11.17 11:00,0.635180,0.635400,0.633790,0.634260,3243
2022.11.17 12:00,0.634270,0.634420,0.632980,0.633710,3134
2022.11.17 13:00,0.633700,0.634250,0.632880,0.633500,3506
2022.11.17 14:00,0.633510,0.633880,0.631060,0.631700,4215
2022.11.17 15:00,0.631730,0.633280,0.631100,0.631940,5991
2022.11.17 16:00,0.631930,0.634460,0.631760,0.633910,5039
2022.11.17 17:00,0.633950,0.635460,0.633430,0.634930,4765
2022.11.17 18:00,0.634940,0.635910,0.634380,0.635780,3344
2022.11.17 19:00,0.635800,0.636630,0.635440,0.636460,2992
2022.11.17 20:00,0.636450,0.637010,0.636170,0.636500,2162
2022.11.17 21:00,0.636490,0.636950,0.636050,0.636310,2212
2022.11.17 22:00,0.636300,0.636790,0.635730,0.636740,2128
2022.11.17 23:00,0.636730,0.637020,0.636600,0.636690,979
2022.11.18 00:00,0.635910,0.636680,0.635540,0.636180,865
2022.11.18 01:00,0.636260,0.637320,0.636130,0.637090,3872
2022.11.18 02:00,0.637100,0.637660,0.636940,0.637580,2140
2022.11.18 03:00,0.637570,0.638240,0.636990,0.637440,2214
2022.11.18 04:00,0.637450,0.638830,0.637450,0.638300,2106
2022.11.18 05:00,0.638280,0.639300,0.638030,0.638550,2080
2022.11.18 06:00,0.638530,0.638630,0.638040,0.638230,1488
2022.11.18 07:00,0.638250,0.638780,0.638020,0.638600,2138
2022.11.18 08:00,0.638610,0.638610,0.637670,0.638230,1978
2022.11.18 09:00,0.638240,0.639080,0.637900,0.638370,2980
2022.11.18 10:00,0.638340,0.638620,0.637370,0.637610,3820
2022.11.18 11:00,0.637620,0.638990,0.637240,0.638220,3128
2022.11.18 12:00,0.638210,0.639660,0.637830,0.639440,2590
2022.11.18 13:00,0.639460,0.639720,0.639050,0.639150,2504
2022.11.18 14:00,0.639140,0.640240,0.639140,0.640130,2252
2022.11.18 15:00,0.640120,0.640720,0.638190,0.638220,3368
2022.11.18 16:00,0.638230,0.638670,0.636450,0.636650,4485
2022.11.18 17:00,0.636680,0.636990,0.635720,0.636120,4211
2022.11.18 18:00,0.636140,0.636230,0.635390,0.636060,2511
2022.11.18 19:00,0.636070,0.636280,0.635470,0.635760,1950
2022.11.18 20:00,0.635780,0.636630,0.635780,0.636170,1953
2022.11.18 21:00,0.636200,0.636710,0.636150,0.636500,1525
2022.11.18 22:00,0.636480,0.636530,0.635960,0.636150,1977
2022.11.18 23:00,0.636170,0.637050,0.636160,0.636520,747
2022.11.21 00:00,0.635590,0.636340,0.634880,0.636280,399
2022.11.21 01:00,0.636310,0.637110,0.636080,0.637000,2361
2022.11.21 02:00,0.636950,0.637160,0.635080,0.635730,2183
2022.11.21 03:00,0.635700,0.636190,0.634690,0.634800,3343
2022.11.21 04:00,0.634810,0.634830,0.633950,0.634140,2625
2022.11.21 05:00,0.634130,0.635260,0.634040,0.635240,1799
2022.11.21 06:00,0.635230,0.635400,0.634590,0.634790,1744
2022.11.21 07:00,0.634810,0.635310,0.634430,0.635190,2632
2022.11.21 08:00,0.635210,0.635670,0.635020,0.635390,2414
2022.11.21 09:00,0.635460,0.635780,0.634130,0.634920,2546
2022.11.21 10:00,0.634960,0.635540,0.633140,0.634050,3152
2022.11.21 11:00,0.634040,0.634320,0.632920,0.633950,3261
2022.11.21 12:00,0.633960,0.635030,0.633880,0.634510,2559
2022.11.21 13:00,0.634530,0.634660,0.633690,0.633920,2285
2022.11.21 14:00,0.633940,0.634700,0.633940,0.634490,2448
2022.11.21 15:00,0.634510,0.634970,0.633620,0.633660,2637
2022.11.21 16:00,0.633670,0.634400,0.632840,0.633300,3540
2022.11.21 17:00,0.633310,0.633570,0.631740,0.632070,3750
2022.11.21 18:00,0.632060,0.632150,0.631300,0.631500,2490
2022.11.21 19:00,0.631480,0.632530,0.631470,0.632250,2363
2022.11.21 20:00,0.632250,0.633590,0.632140,0.632900,1806
2022.11.21 21:00,0.632910,0.633340,0.632910,0.632980,1539
2022.11.21 22:00,0.632990,0.633450,0.632900,0.633210,1874
2022.11.21 23:00,0.633180,0.633440,0.632920,0.633330,717
2022.11.22 00:00,0.632340,0.633340,0.632130,0.632930,587
2022.11.22 01:00,0.632850,0.633220,0.632720,0.633160,1548
2022.11.22 02:00,0.633150,0.633930,0.633120,0.633290,2406
2022.11.22 03:00,0.633300,0.633690,0.632930,0.633240,2171
2022.11.22 04:00,0.633220,0.633280,0.632420,0.632960,1926
2022.11.22 05:00,0.632950,0.633500,0.632550,0.632750,1473
2022.11.22 06:00,0.632760,0.633570,0.632530,0.633490,958
2022.11.22 07:00,0.633500,0.633530,0.632500,0.632690,1578
2022.11.22 08:00,0.632660,0.632980,0.632220,0.632460,1741
2022.11.22 09:00,0.632440,0.633620,0.632260,0.633220,2164
2022.11.22 10:00,0.633230,0.634630,0.633190,0.634240,3694
2022.11.22 11:00,0.634250,0.635270,0.633960,0.634580,3240
2022.11.22 12:00,0.634590,0.634650,0.633500,0.634260,2132
2022.11.22 13:00,0.634240,0.634850,0.633840,0.634020,2443
2022.11.22 14:00,0.634010,0.634680,0.633080,0.633090,2355
2022.11.22 15:00,0.633070,0.633630,0.630970,0.631240,2823
2022.11.22 16:00,0.631280,0.631410,0.630130,0.630550,3173
2022.11.22 17:00,0.630560,0.632310,0.630510,0.632070,3125
2022.11.22 18:00,0.632100,0.632460,0.631720,0.632270,2285
2022.11.22 19:00,0.632260,0.632520,0.631750,0.631960,1312
2022.11.22 20:00,0.631940,0.632750,0.631940,0.632360,1345
2022.11.22 21:00,0.632380,0.632610,0.632080,0.632480,1009
2022.11.22 22:00,0.632490,0.632960,0.632440,0.632510,1105
2022.11.22 23:00,0.632520,0.632870,0.632220,0.632770,860
2022.11.23 00:00,0.632010,0.632330,0.631800,0.632150,759
2022.11.23 01:00,0.632140,0.632820,0.631940,0.632260,2144
2022.11.23 02:00,0.632270,0.632930,0.631980,0.632080,1641
2022.11.23 03:00,0.632100,0.633110,0.631650,0.631890,2707
2022.11.23 04:00,0.631880,0.632230,0.631580,0.632130,1951
2022.11.23 05:00,0.632150,0.632290,0.631620,0.631700,1490
2022.11.23 06:00,0.631710,0.631910,0.631460,0.631740,894
2022.11.23 07:00,0.631750,0.631790,0.631010,0.631240,1269
2022.11.23 08:00,0.631270,0.632460,0.631240,0.632270,1319
2022.11.23 09:00,0.632320,0.633350,0.631980,0.632840,2377
2022.11.23 10:00,0.632890,0.633700,0.632880,0.633360,2768
2022.11.23 11:00,0.633380,0.633660,0.632550,0.632820,2128
2022.11.23 12:00,0.632810,0.633310,0.632470,0.632550,1805
2022.11.23 13:00,0.632580,0.632980,0.631750,0.632100,1509
2022.11.23 14:00,0.632120,0.632180,0.631250,0.631470,1887
2022.11.23 15:00,0.631500,0.631980,0.630700,0.631900,3747
2022.11.23 16:00,0.631890,0.633300,0.631510,0.633000,4162
2022.11.23 17:00,0.632970,0.633580,0.631630,0.633550,9553
2022.11.23 18:00,0.633540,0.633540,0.632420,0.632550,7024
2022.11.23 19:00,0.632550,0.633330,0.632550,0.633040,5795
2022.11.23 20:00,0.633050,0.633650,0.632850,0.633150,5497
2022.11.23 21:00,0.633100,0.634390,0.633030,0.634140,8575
2022.11.23 22:00,0.634170,0.634720,0.633940,0.634670,2188
2022.11.23 23:00,0.634680,0.634710,0.634220,0.634430,991
2022.11.24 00:00,0.633740,0.634410,0.633420,0.633500,575
2022.11.24 01:00,0.633460,0.634670,0.633440,0.634640,2727
2022.11.24 02:00,0.634630,0.634920,0.634020,0.634440,1966
2022.11.24 03:00,0.634390,0.635120,0.634350,0.634680,2542
2022.11.24 04:00,0.634700,0.635180,0.634370,0.635010,1997
2022.11.24 05:00,0.635020,0.635300,0.634450,0.635170,1456
2022.11.24 06:00,0.635210,0.635690,0.634890,0.635360,1481
2022.11.24 07:00,0.635390,0.635390,0.634350,0.634530,1558
2022.11.24 08:00,0.634540,0.635520,0.634260,0.635290,1705
2022.11.24 09:00,0.635280,0.636130,0.634890,0.634990,2295
2022.11.24 10:00,0.634980,0.636610,0.634910,0.636400,3095
2022.11.24 11:00,0.636380,0.637580,0.635620,0.636040,2304
2022.11.24 12:00,0.636030,0.636700,0.635600,0.635990,2564
2022.11.24 13:00,0.635960,0.636290,0.635530,0.636190,2106
2022.11.24 14:00,0.636200,0.637490,0.635830,0.637390,2302
2022.11.24 15:00,0.637380,0.637660,0.635730,0.636130,2911
2022.11.24 16:00,0.636120,0.638280,0.636120,0.638140,2662
2022.11.24 17:00,0.638130,0.639480,0.637720,0.638820,2597
2022.11.24 18:00,0.638870,0.638910,0.637800,0.638380,1776
2022.11.24 19:00,0.638370,0.638490,0.637890,0.638110,753
2022.11.24 20:00,0.638120,0.638140,0.637920,0.638000,276
2022.11.24 21:00,0.637970,0.638280,0.637970,0.638270,409
2022.11.24 22:00,0.638280,0.638280,0.637810,0.638150,736
2022.11.24 23:00,0.638130,0.638470,0.637830,0.637900,1272
2022.11.25 00:00,0.637340,0.637840,0.637110,0.637570,524
2022.11.25 01:00,0.637580,0.638230,0.637350,0.638160,3969
2022.11.25 02:00,0.638250,0.638310,0.637460,0.637610,2415
2022.11.25 03:00,0.637620,0.638190,0.637540,0.638080,2631
2022.11.25 04:00,0.638070,0.638580,0.637950,0.638440,2422
2022.11.25 05:00,0.638450,0.638610,0.638110,0.638530,1587
2022.11.25 06:00,0.638510,0.639160,0.638380,0.638820,1619
2022.11.25 07:00,0.638860,0.638910,0.638030,0.638430,2005
2022.11.25 08:00,0.638450,0.639410,0.638060,0.639260,1936
2022.11.25 09:00,0.639280,0.639700,0.638550,0.638600,3330
2022.11.25 10:00,0.638570,0.638580,0.636510,0.636690,4352
2022.11.25 11:00,0.636700,0.637090,0.636030,0.636560,3689
2022.11.25 12:00,0.636580,0.636810,0.635970,0.636510,3017
2022.11.25 13:00,0.636520,0.638060,0.636350,0.638030,2226
2022.11.25 14:00,0.638010,0.638090,0.637500,0.637650,1937
2022.11.25 15:00,0.637660,0.638840,0.637590,0.638450,3015
2022.11.25 16:00,0.638440,0.639510,0.638320,0.639310,3287
2022.11.25 17:00,0.639290,0.639660,0.638340,0.638690,2960
2022.11.25 18:00,0.638700,0.638820,0.638080,0.638320,2721
2022.11.25 19:00,0.638310,0.638640,0.637210,0.637240,1755
2022.11.25 20:00,0.637280,0.638350,0.637280,0.638090,2353
2022.11.25 21:00,0.638080,0.638250,0.637120,0.637370,2300
2022.11.25 22:00,0.637320,0.638140,0.637180,0.637480,1275
2022.11.25 23:00,0.637570,0.639210,0.637080,0.638610,300
2022.11.28 00:00,0.635620,0.637030,0.635110,0.636160,1598
2022.11.28 01:00,0.636150,0.636620,0.635470,0.635640,2748
2022.11.28 02:00,0.635680,0.635990,0.635170,0.635320,2737
2022.11.28 03:00,0.635340,0.635400,0.631230,0.631440,3556
2022.11.28 04:00,0.631450,0.633460,0.631210,0.633150,2698
2022.11.28 05:00,0.633180,0.633340,0.632400,0.633210,1692
2022.11.28 06:00,0.633220,0.634010,0.633200,0.633370,2225
2022.11.28 07:00,0.633390,0.633390,0.632020,0.632100,2308
2022.11.28 08:00,0.632120,0.632450,0.631480,0.631640,2296
2022.11.28 09:00,0.631620,0.632610,0.631500,0.632210,2516
2022.11.28 10:00,0.632230,0.632700,0.631470,0.631480,3904
2022.11.28 11:00,0.631500,0.631860,0.631130,0.631380,3651
2022.11.28 12:00,0.631400,0.632530,0.631060,0.632230,2836
2022.11.28 13:00,0.632220,0.633310,0.632120,0.632610,3114
2022.11.28 14:00,0.632630,0.632950,0.632250,0.632400,2778
2022.11.28 15:00,0.632390,0.632400,0.631010,0.631080,3366
2022.11.28 16:00,0.631100,0.631910,0.630090,0.631750,3879
2022.11.28 17:00,0.631740,0.633090,0.631530,0.632180,4079
2022.11.28 18:00,0.632170,0.633340,0.631790,0.633320,3021
2022.11.28 19:00,0.633340,0.633880,0.632650,0.633100,3048
2022.11.28 20:00,0.633090,0.633210,0.632090,0.632330,1961
2022.11.28 21:00,0.632320,0.632490,0.630840,0.630890,1543
2022.11.28 22:00,0.630930,0.631070,0.630700,0.630920,1645
2022.11.28 23:00,0.630910,0.631460,0.630880,0.631220,904
2022.11.29 00:00,0.630630,0.631420,0.630360,0.630840,751
2022.11.29 01:00,0.630840,0.631430,0.630820,0.631070,2298
2022.11.29 02:00,0.631150,0.631550,0.630910,0.631070,2016
2022.11.29 03:00,0.631090,0.632060,0.630640,0.631970,2648
2022.11.29 04:00,0.632000,0.633220,0.631790,0.632860,2026
2022.11.29 05:00,0.632870,0.634920,0.632830,0.634860,2503
2022.11.29 06:00,0.634870,0.634960,0.634310,0.634410,1866
2022.11.29 07:00,0.634400,0.634830,0.634080,0.634540,2145
2022.11.29 08:00,0.634530,0.635440,0.633800,0.635120,3059
2022.11.29 09:00,0.635150,0.636630,0.634950,0.636180,3570
2022.11.29 10:00,0.636200,0.639960,0.636200,0.639690,3654
2022.11.29 11:00,0.639680,0.639710,0.638600,0.639380,2871
2022.11.29 12:00,0.639360,0.640580,0.639190,0.639230,2387
2022.11.29 13:00,0.639210,0.640610,0.638980,0.640560,2410
2022.11.29 14:00,0.640520,0.640530,0.639270,0.639390,2190
2022.11.29 15:00,0.639400,0.640500,0.639300,0.639660,3712
2022.11.29 16:00,0.639630,0.640740,0.639130,0.639320,4002
2022.11.29 17:00,0.639410,0.640140,0.637890,0.638300,4311
2022.11.29 18:00,0.638280,0.638450,0.635890,0.635930,3127
2022.11.29 19:00,0.635950,0.637220,0.635670,0.637050,2196
2022.11.29 20:00,0.637030,0.637800,0.637020,0.637450,1642
2022.11.29 21:00,0.637470,0.637860,0.637180,0.637670,1692
2022.11.29 22:00,0.637680,0.638200,0.637430,0.638000,1431
2022.11.29 23:00,0.637990,0.638410,0.637670,0.637850,866
2022.11.30 00:00,0.636450,0.637820,0.636310,0.636980,1743
2022.11.30 01:00,0.636940,0.637800,0.636500,0.637800,933
2022.11.30 02:00,0.637820,0.638040,0.636320,0.637670,2415
2022.11.30 03:00,0.637660,0.638110,0.637170,0.637490,2179
2022.11.30 04:00,0.637510,0.638070,0.636920,0.637920,1486
2022.11.30 05:00,0.637940,0.638160,0.637360,0.637820,1233
2022.11.30 06:00,0.637880,0.638270,0.637460,0.637550,975
2022.11.30 07:00,0.637580,0.638240,0.637390,0.638130,1318
2022.11.30 08:00,0.638160,0.639050,0.637970,0.639010,1551
2022.11.30 09:00,0.639090,0.640070,0.638930,0.639830,2181
2022.11.30 10:00,0.639810,0.640130,0.637880,0.638820,2580
2022.11.30 11:00,0.638790,0.639760,0.638660,0.639370,2606
2022.11.30 12:00,0.638940,0.639270,0.637910,0.638930,2145
2022.11.30 13:00,0.638940,0.639850,0.638770,0.639720,1892
2022.11.30 14:00,0.639740,0.640070,0.638810,0.638830,1918
2022.11.30 15:00,0.638840,0.639450,0.638470,0.638940,4168
2022.11.30 16:00,0.638920,0.639340,0.637760,0.638000,3965
2022.11.30 17:00,0.638020,0.638320,0.636460,0.638140,5021
2022.11.30 18:00,0.638050,0.638120,0.636910,0.637040,3346
2022.11.30 19:00,0.637060,0.638450,0.636250,0.638440,2802
2022.11.30 20:00,0.638430,0.640750,0.638250,0.640690,4761
2022.11.30 21:00,0.640680,0.642470,0.640460,0.641450,5469
2022.11.30 22:00,0.641420,0.642380,0.641080,0.642290,3458
2022.11.30 23:00,0.642340,0.642600,0.641310,0.641720,1434
2022.12.01 00:00,0.641250,0.641920,0.640330,0.641510,1080
2022.12.01 01:00,0.641510,0.642270,0.641090,0.641580,1258
2022.12.01 02:00,0.641560,0.643100,0.641120,0.641160,2715
2022.12.01 03:00,0.641130,0.641920,0.641010,0.641390,2839
2022.12.01 04:00,0.641370,0.641740,0.640790,0.641090,2219
2022.12.01 05:00,0.641080,0.641670,0.640770,0.641530,1438
2022.12.01 06:00,0.641520,0.642240,0.641220,0.641950,1302
2022.12.01 07:00,0.641930,0.643610,0.641850,0.643400,2246
2022.12.01 08:00,0.643410,0.644220,0.642850,0.643490,1987
2022.12.01 09:00,0.643420,0.643880,0.642470,0.642660,3204
2022.12.01 10:00,0.642650,0.642890,0.641730,0.642670,3776
2022.12.01 11:00,0.642700,0.642760,0.641520,0.642330,2698
2022.12.01 12:00,0.642350,0.643750,0.642160,0.642400,2334
2022.12.01 13:00,0.642420,0.643170,0.641970,0.642980,1974
2022.12.01 14:00,0.642990,0.643470,0.641600,0.642080,2523
2022.12.01 15:00,0.642090,0.642580,0.640220,0.640250,4455
2022.12.01 16:00,0.640260,0.642400,0.640080,0.640380,5308
2022.12.01 17:00,0.640720,0.641230,0.638550,0.639520,6336
2022.12.01 18:00,0.639530,0.639800,0.637800,0.637870,3806
2022.12.01 19:00,0.637880,0.638730,0.637330,0.638540,3309
2022.12.01 20:00,0.638510,0.638700,0.637280,0.637280,2454
2022.12.01 21:00,0.637300,0.638680,0.637120,0.638570,2204
2022.12.01 22:00,0.638560,0.638590,0.637720,0.638290,1993
2022.12.01 23:00,0.638300,0.638400,0.637940,0.638010,873
2022.12.02 00:00,0.637440,0.638180,0.636970,0.637410,855
2022.12.02 01:00,0.637630,0.638080,0.637170,0.637600,977
2022.12.02 02:00,0.637580,0.637760,0.637060,0.637410,1779
2022.12.02 03:00,0.637430,0.638250,0.637340,0.637900,1652
2022.12.02 04:00,0.637920,0.638330,0.637630,0.638280,1864
2022.12.02 05:00,0.638300,0.638890,0.638190,0.638820,1429
2022.12.02 06:00,0.638800,0.638880,0.638350,0.638640,976
2022.12.02 07:00,0.638640,0.639210,0.638410,0.639070,1166
2022.12.02 08:00,0.639030,0.639400,0.638900,0.639120,1555
2022.12.02 09:00,0.639130,0.639170,0.637690,0.637770,2972
2022.12.02 10:00,0.637790,0.638220,0.636940,0.638130,3381
2022.12.02 11:00,0.638140,0.638420,0.637480,0.637890,2831
2022.12.02 12:00,0.637870,0.637940,0.636370,0.636630,2215
2022.12.02 13:00,0.636600,0.636800,0.636210,0.636450,1888
2022.12.02 14:00,0.636420,0.636790,0.635900,0.636490,2070
2022.12.02 15:00,0.636500,0.637540,0.634680,0.636980,7423
2022.12.02 16:00,0.636970,0.637400,0.636190,0.637300,6144
2022.12.02 17:00,0.637260,0.638370,0.636740,0.637350,4836
2022.12.02 18:00,0.637360,0.637770,0.636960,0.636980,3532
2022.12.02 19:00,0.637070,0.637990,0.637000,0.637360,2635
2022.12.02 20:00,0.637380,0.637940,0.637040,0.637880,1880
2022.12.02 21:00,0.637870,0.638460,0.637780,0.638250,1667
2022.12.02 22:00,0.638260,0.638640,0.637600,0.638030,1852
2022.12.02 23:00,0.638000,0.638080,0.636190,0.636320,731
2022.12.05 00:00,0.636720,0.637150,0.635250,0.636080,664
2022.12.05 01:00,0.636170,0.638310,0.635990,0.637800,1291
2022.12.05 02:00,0.637810,0.639250,0.637810,0.638550,1955
2022.12.05 03:00,0.638590,0.639660,0.638530,0.639360,2202
2022.12.05 04:00,0.639350,0.639900,0.638790,0.639760,1693
2022.12.05 05:00,0.639770,0.640330,0.639530,0.639890,1585
2022.12.05 06:00,0.639900,0.640000,0.639260,0.639300,1073
2022.12.05 07:00,0.639260,0.639550,0.638650,0.638830,1332
2022.12.05 08:00,0.638820,0.639140,0.638460,0.638570,1605
2022.12.05 09:00,0.638550,0.638550,0.637100,0.637240,2536
2022.12.05 10:00,0.637220,0.637270,0.635900,0.636240,3218
2022.12.05 11:00,0.636260,0.636930,0.635180,0.636630,2331
2022.12.05 12:00,0.636610,0.637380,0.636150,0.636170,2344
2022.12.05 13:00,0.636160,0.636460,0.635280,0.635930,1809
2022.12.05 14:00,0.635920,0.637020,0.635810,0.636520,2022
2022.12.05 15:00,0.636500,0.636780,0.636040,0.636210,3107
2022.12.05 16:00,0.636240,0.636410,0.634970,0.635200,3651
2022.12.05 17:00,0.635340,0.635420,0.632590,0.633040,7188
2022.12.05 18:00,0.633060,0.633210,0.632000,0.632330,3149
2022.12.05 19:00,0.632320,0.632400,0.631370,0.632160,2235
2022.12.05 20:00,0.632130,0.632450,0.631440,0.631540,1762
2022.12.05 21:00,0.631550,0.631750,0.630850,0.631190,1747
2022.12.05 22:00,0.631180,0.631330,0.630760,0.631160,2016
2022.12.05 23:00,0.631170,0.631430,0.630880,0.631290,898
2022.12.06 00:00,0.630580,0.632770,0.629750,0.630660,539
2022.12.06 01:00,0.630720,0.631990,0.630720,0.631890,982
2022.12.06 02:00,0.631850,0.632240,0.631390,0.631990,1578
2022.12.06 03:00,0.632020,0.633170,0.631790,0.632620,2362
2022.12.06 04:00,0.632610,0.633260,0.632210,0.632580,2321
2022.12.06 05:00,0.632600,0.634290,0.632160,0.633550,2278
2022.12.06 06:00,0.633540,0.634880,0.633370,0.634180,1452
2022.12.06 07:00,0.634190,0.634880,0.633970,0.634790,1579
2022.12.06 08:00,0.634780,0.635050,0.634120,0.634770,1635
2022.12.06 09:00,0.634790,0.634890,0.633980,0.634780,2464
2022.12.06 10:00,0.634800,0.634810,0.632970,0.633880,2865
2022.12.06 11:00,0.633860,0.634260,0.633340,0.633410,2270
2022.12.06 12:00,0.633380,0.633990,0.632410,0.632640,2115
2022.12.06 13:00,0.632660,0.632930,0.632040,0.632580,2134
2022.12.06 14:00,0.632590,0.633110,0.632170,0.632350,2221
2022.12.06 15:00,0.632340,0.632430,0.630960,0.630970,2893
2022.12.06 16:00,0.630920,0.632950,0.630720,0.632130,3793
2022.12.06 17:00,0.632140,0.632250,0.629200,0.629780,4118
2022.12.06 18:00,0.629790,0.630990,0.629530,0.629880,2927
2022.12.06 19:00,0.629890,0.630280,0.629690,0.629980,2126
2022.12.06 20:00,0.629970,0.630190,0.629440,0.630160,1631
2022.12.06 21:00,0.630170,0.630360,0.629780,0.629840,1549
2022.12.06 22:00,0.629860,0.630250,0.629720,0.629870,1425
2022.12.06 23:00,0.629880,0.630110,0.629450,0.630080,782
2022.12.07 00:00,0.629200,0.630020,0.628770,0.629920,607
2022.12.07 01:00,0.629840,0.630910,0.629550,0.630820,684
2022.12.07 02:00,0.630830,0.631310,0.630520,0.630910,1413
2022.12.07 03:00,0.630920,0.632130,0.630750,0.631990,1825
2022.12.07 04:00,0.631970,0.632320,0.631260,0.631340,1841
2022.12.07 05:00,0.631270,0.631350,0.630290,0.630700,1280
2022.12.07 06:00,0.630690,0.630990,0.630270,0.630510,934
2022.12.07 07:00,0.630540,0.632050,0.630500,0.630940,1491
2022.12.07 08:00,0.630950,0.631000,0.630120,0.630470,1839
2022.12.07 09:00,0.630510,0.630790,0.629630,0.629760,2733
2022.12.07 10:00,0.629730,0.630540,0.629080,0.630380,2977
2022.12.07 11:00,0.630340,0.630660,0.628320,0.628490,2261
2022.12.07 12:00,0.628470,0.629010,0.628130,0.628760,1987
2022.12.07 13:00,0.628770,0.629330,0.628400,0.628840,2018
2022.12.07 14:00,0.628820,0.628990,0.627830,0.628400,2246
2022.12.07 15:00,0.628420,0.629680,0.628290,0.628810,3896
2022.12.07 16:00,0.628820,0.631230,0.628820,0.630940,4611
2022.12.07 17:00,0.630990,0.631740,0.629760,0.631500,6217
2022.12.07 18:00,0.631450,0.631970,0.630150,0.631830,2963
2022.12.07 19:00,0.631840,0.633510,0.631760,0.633200,2321
2022.12.07 20:00,0.633190,0.633470,0.632440,0.632480,1811
2022.12.07 21:00,0.632490,0.632740,0.632080,0.632380,1530
2022.12.07 22:00,0.632370,0.632690,0.631980,0.632510,1693
2022.12.07 23:00,0.632530,0.632870,0.632370,0.632480,878
2022.12.08 00:00,0.632020,0.632360,0.631330,0.631690,836
2022.12.08 01:00,0.632240,0.632690,0.631920,0.632290,849
2022.12.08 02:00,0.632300,0.632560,0.631320,0.631530,1733
2022.12.08 03:00,0.631510,0.631990,0.631060,0.631660,2281
2022.12.08 04:00,0.631700,0.632030,0.631460,0.631940,1679
2022.12.08 05:00,0.631950,0.632730,0.631920,0.632480,1357
2022.12.08 06:00,0.632500,0.632620,0.631990,0.632410,1158
2022.12.08 07:00,0.632440,0.632480,0.632080,0.632330,1317
2022.12.08 08:00,0.632310,0.633230,0.632020,0.633190,1496
2022.12.08 09:00,0.633300,0.633440,0.632120,0.632440,2177
2022.12.08 10:00,0.632420,0.632480,0.631720,0.632020,2192
2022.12.08 11:00,0.632040,0.632960,0.631630,0.632960,1860
2022.12.08 12:00,0.632970,0.633620,0.632780,0.633520,1571
2022.12.08 13:00,0.633510,0.633960,0.633200,0.633590,1475
2022.12.08 14:00,0.633570,0.634320,0.633210,0.634070,1997
2022.12.08 15:00,0.634060,0.635440,0.633920,0.635120,3229
2022.12.08 16:00,0.635110,0.635180,0.633230,0.634110,3605
2022.12.08 17:00,0.634120,0.634680,0.633000,0.633090,3227
2022.12.08 18:00,0.633110,0.633470,0.631940,0.633310,2463
2022.12.08 19:00,0.633330,0.633680,0.632890,0.633610,1889
2022.12.08 20:00,0.633590,0.634430,0.633270,0.633760,1467
2022.12.08 21:00,0.633750,0.634030,0.633480,0.633830,1666
2022.12.08 22:00,0.633820,0.634180,0.633620,0.633930,1225
2022.12.08 23:00,0.633920,0.633960,0.633620,0.633820,862
2022.12.09 00:00,0.633260,0.634140,0.632890,0.633180,541
2022.12.09 01:00,0.633390,0.634270,0.633390,0.634030,646
2022.12.09 02:00,0.633990,0.634420,0.633080,0.633240,1634
2022.12.09 03:00,0.633190,0.635130,0.633040,0.634340,2371
2022.12.09 04:00,0.634370,0.634540,0.633310,0.633750,1794
2022.12.09 05:00,0.633740,0.634410,0.633610,0.634270,1429
2022.12.09 06:00,0.634280,0.634610,0.633990,0.634000,909
2022.12.09 07:00,0.634020,0.634280,0.633100,0.633160,1330
2022.12.09 08:00,0.633170,0.633450,0.632750,0.633040,1490
2022.12.09 09:00,0.632990,0.633030,0.631540,0.631940,2052
2022.12.09 10:00,0.631950,0.632060,0.630660,0.631540,2291
2022.12.09 11:00,0.631550,0.631910,0.631160,0.631410,2135
2022.12.09 12:00,0.631420,0.631730,0.630810,0.631500,1468
