time,open,high,low,close,volume
2021.09.09 16:00,1.086090,1.086120,1.085400,1.085670,4971
2021.09.09 17:00,1.085670,1.085880,1.084690,1.085310,3906
2021.09.09 18:00,1.085310,1.085790,1.084520,1.084980,2398
2021.09.09 19:00,1.084990,1.085060,1.084390,1.084570,1658
2021.09.09 20:00,1.084570,1.084960,1.084490,1.084570,1777
2021.09.09 21:00,1.084580,1.084790,1.084440,1.084570,1117
2021.09.09 22:00,1.084570,1.084690,1.083820,1.083830,1165
2021.09.09 23:00,1.083850,1.084290,1.083500,1.083810,1183
2021.09.10 00:00,1.083900,1.083970,1.083500,1.083740,966
2021.09.10 01:00,1.083600,1.084090,1.083550,1.083880,1649
2021.09.10 02:00,1.083890,1.083930,1.083640,1.083680,629
2021.09.10 03:00,1.083680,1.083970,1.083580,1.083750,1376
2021.09.10 04:00,1.083770,1.083820,1.083560,1.083640,989
2021.09.10 05:00,1.083650,1.084240,1.083540,1.084230,1784
2021.09.10 06:00,1.084230,1.084440,1.084210,1.084410,1534
2021.09.10 07:00,1.084410,1.084490,1.084310,1.084430,850
2021.09.10 08:00,1.084430,1.084480,1.083980,1.084000,1413
2021.09.10 09:00,1.084000,1.084550,1.083880,1.084340,1391
2021.09.10 10:00,1.084330,1.085050,1.084320,1.084770,2368
2021.09.10 11:00,1.084760,1.085190,1.084340,1.084410,2409
2021.09.10 12:00,1.084410,1.085250,1.083910,1.084620,2140
2021.09.10 13:00,1.084620,1.086210,1.084580,1.085690,2057
2021.09.10 14:00,1.085690,1.085690,1.085150,1.085390,1876
2021.09.10 15:00,1.085400,1.085660,1.085070,1.085150,2540
2021.09.10 16:00,1.085140,1.085870,1.084870,1.085850,3631
2021.09.10 17:00,1.085860,1.085940,1.084730,1.085340,3884
2021.09.10 18:00,1.085340,1.085820,1.085200,1.085300,3043
2021.09.10 19:00,1.085300,1.085300,1.084570,1.084860,1581
2021.09.10 20:00,1.084860,1.084980,1.084470,1.084480,1376
2021.09.10 21:00,1.084470,1.084630,1.084330,1.084490,1255
2021.09.10 22:00,1.084530,1.084700,1.084240,1.084640,1065
2021.09.10 23:00,1.084630,1.084840,1.084130,1.084290,930
2021.09.13 00:00,1.085010,1.085220,1.083940,1.084820,1155
2021.09.13 01:00,1.084830,1.085090,1.084310,1.084370,944
2021.09.13 02:00,1.084400,1.084630,1.084310,1.084580,642
2021.09.13 03:00,1.084570,1.084940,1.084510,1.084750,1541
2021.09.13 04:00,1.084770,1.084850,1.084460,1.084710,2055
2021.09.13 05:00,1.084720,1.084730,1.084320,1.084440,1415
2021.09.13 06:00,1.084440,1.084460,1.084240,1.084320,624
2021.09.13 07:00,1.084330,1.084410,1.083980,1.084230,1181
2021.09.13 08:00,1.084220,1.084290,1.083940,1.084030,2533
2021.09.13 09:00,1.084010,1.084380,1.083820,1.084190,2127
2021.09.13 10:00,1.084190,1.085260,1.084090,1.084530,2679
2021.09.13 11:00,1.084520,1.086240,1.084490,1.086200,2110
2021.09.13 12:00,1.086200,1.087150,1.085720,1.087090,1681
2021.09.13 13:00,1.087090,1.087740,1.086550,1.087580,2581
2021.09.13 14:00,1.087570,1.088060,1.087270,1.087540,2027
2021.09.13 15:00,1.087530,1.087570,1.087080,1.087200,2942
2021.09.13 16:00,1.087190,1.087440,1.086670,1.086970,3609
2021.09.13 17:00,1.086960,1.087710,1.086620,1.087680,3771
2021.09.13 18:00,1.087680,1.088280,1.087470,1.088000,2583
2021.09.13 19:00,1.088000,1.088380,1.087780,1.088370,1062
2021.09.13 20:00,1.088370,1.088780,1.088360,1.088720,987
2021.09.13 21:00,1.088710,1.089340,1.088700,1.089330,1306
2021.09.13 22:00,1.089340,1.089640,1.089090,1.089290,1292
2021.09.13 23:00,1.089320,1.089540,1.088730,1.088730,933
2021.09.14 00:00,1.088760,1.088770,1.088160,1.088500,261
2021.09.14 01:00,1.088580,1.089320,1.088580,1.089070,2235
2021.09.14 02:00,1.089080,1.089330,1.089080,1.089150,442
2021.09.14 03:00,1.089160,1.089380,1.089040,1.089370,1589
2021.09.14 04:00,1.089370,1.089660,1.089140,1.089210,1680
2021.09.14 05:00,1.089220,1.089360,1.089130,1.089180,1694
2021.09.14 06:00,1.089180,1.089380,1.089050,1.089210,1282
2021.09.14 07:00,1.089210,1.089260,1.089010,1.089040,1273
2021.09.14 08:00,1.089030,1.089130,1.088730,1.088880,1987
2021.09.14 09:00,1.088880,1.089060,1.088070,1.088340,2312
2021.09.14 10:00,1.088330,1.089880,1.088220,1.089250,2797
2021.09.14 11:00,1.089240,1.090440,1.089240,1.089630,2895
2021.09.14 12:00,1.089620,1.089870,1.088740,1.089280,2168
2021.09.14 13:00,1.089270,1.089270,1.088520,1.088550,2949
2021.09.14 14:00,1.088550,1.088880,1.088290,1.088470,1923
2021.09.14 15:00,1.088470,1.089060,1.087780,1.088040,5739
2021.09.14 16:00,1.088040,1.088900,1.087660,1.088250,4857
2021.09.14 17:00,1.088250,1.088270,1.086810,1.086950,4326
2021.09.14 18:00,1.086940,1.087160,1.086620,1.086910,2808
2021.09.14 19:00,1.086920,1.087220,1.086110,1.086350,1610
2021.09.14 20:00,1.086350,1.086350,1.085700,1.085940,2293
2021.09.14 21:00,1.085950,1.086000,1.085450,1.085520,2801
2021.09.14 22:00,1.085520,1.085790,1.085470,1.085760,1551
2021.09.14 23:00,1.085770,1.086250,1.085640,1.086250,1010
2021.09.15 00:00,1.085810,1.086480,1.085350,1.085790,839
2021.09.15 01:00,1.085810,1.086080,1.085530,1.085870,2142
2021.09.15 02:00,1.085860,1.086000,1.085780,1.085970,768
2021.09.15 03:00,1.085980,1.086300,1.085880,1.086190,1721
2021.09.15 04:00,1.086200,1.086280,1.085760,1.085770,1666
2021.09.15 05:00,1.085770,1.085950,1.085660,1.085860,1055
2021.09.15 06:00,1.085860,1.085970,1.085500,1.085590,808
2021.09.15 07:00,1.085580,1.086470,1.085520,1.086290,1746
2021.09.15 08:00,1.086250,1.086330,1.085960,1.086230,1609
2021.09.15 09:00,1.086230,1.086350,1.085330,1.085450,2497
2021.09.15 10:00,1.085440,1.086220,1.085340,1.086090,2701
2021.09.15 11:00,1.086100,1.086520,1.085310,1.085430,2856
2021.09.15 12:00,1.085440,1.085650,1.084270,1.084690,2917
2021.09.15 13:00,1.084700,1.084830,1.084110,1.084160,2271
2021.09.15 14:00,1.084160,1.084490,1.083940,1.084460,2585
2021.09.15 15:00,1.084470,1.085470,1.084140,1.085130,3887
2021.09.15 16:00,1.085120,1.085610,1.084640,1.084960,3460
2021.09.15 17:00,1.084950,1.086310,1.084950,1.086240,4571
2021.09.15 18:00,1.086250,1.087070,1.086070,1.086180,3016
2021.09.15 19:00,1.086180,1.086270,1.085880,1.086090,1105
2021.09.15 20:00,1.086110,1.086530,1.086050,1.086400,1144
2021.09.15 21:00,1.086380,1.086730,1.086130,1.086130,1210
2021.09.15 22:00,1.086120,1.086780,1.086080,1.086720,1036
2021.09.15 23:00,1.086720,1.086810,1.086510,1.086510,831
2021.09.16 00:00,1.086320,1.086590,1.085690,1.086410,372
2021.09.16 01:00,1.086480,1.086950,1.086250,1.086890,994
2021.09.16 02:00,1.086900,1.087060,1.086790,1.087030,751
2021.09.16 03:00,1.087040,1.087410,1.086810,1.087190,2065
2021.09.16 04:00,1.087190,1.087230,1.086830,1.086920,1657
2021.09.16 05:00,1.086910,1.087020,1.086610,1.086640,1499
2021.09.16 06:00,1.086640,1.086830,1.086590,1.086610,1033
2021.09.16 07:00,1.086610,1.086980,1.086600,1.086680,1127
2021.09.16 08:00,1.086690,1.086820,1.086350,1.086740,1835
2021.09.16 09:00,1.086720,1.087400,1.086650,1.086980,3170
2021.09.16 10:00,1.086980,1.086990,1.085780,1.086340,3547
2021.09.16 11:00,1.086340,1.087620,1.086240,1.087500,3684
2021.09.16 12:00,1.087510,1.087960,1.086490,1.087470,3841
2021.09.16 13:00,1.087470,1.087960,1.086990,1.087890,2751
2021.09.16 14:00,1.087880,1.089080,1.087700,1.088430,2678
2021.09.16 15:00,1.088440,1.089420,1.088220,1.088920,5627
2021.09.16 16:00,1.088930,1.089530,1.088820,1.089170,4976
2021.09.16 17:00,1.089170,1.089310,1.087770,1.088290,4998
2021.09.16 18:00,1.088280,1.088450,1.087810,1.088180,2856
2021.09.16 19:00,1.088190,1.088970,1.088150,1.088960,1419
2021.09.16 20:00,1.088950,1.089410,1.088910,1.089170,1212
2021.09.16 21:00,1.089180,1.089600,1.089120,1.089530,854
2021.09.16 22:00,1.089520,1.090760,1.089430,1.090730,2092
2021.09.16 23:00,1.090730,1.091800,1.090600,1.091210,1707
2021.09.17 00:00,1.091170,1.091410,1.090210,1.091210,349
2021.09.17 01:00,1.091230,1.091650,1.091230,1.091440,1718
2021.09.17 02:00,1.091430,1.091520,1.091050,1.091050,449
2021.09.17 03:00,1.091040,1.091230,1.090690,1.090910,2073
2021.09.17 04:00,1.090920,1.091700,1.090640,1.091270,2242
2021.09.17 05:00,1.091270,1.091470,1.090940,1.091090,1620
2021.09.17 06:00,1.091080,1.091100,1.090690,1.090770,1481
2021.09.17 07:00,1.090780,1.090980,1.090480,1.090980,1153
2021.09.17 08:00,1.090970,1.091190,1.090680,1.090830,1375
2021.09.17 09:00,1.090800,1.091560,1.090710,1.091090,1912
2021.09.17 10:00,1.091090,1.091750,1.090670,1.090700,3430
2021.09.17 11:00,1.090680,1.092180,1.090630,1.092050,3815
2021.09.17 12:00,1.092050,1.092530,1.091570,1.092350,3376
2021.09.17 13:00,1.092350,1.092760,1.091920,1.092760,2136
2021.09.17 14:00,1.092750,1.093480,1.092710,1.093170,2408
2021.09.17 15:00,1.093160,1.093210,1.092690,1.092920,2265
2021.09.17 16:00,1.092920,1.093280,1.092090,1.092150,3795
2021.09.17 17:00,1.092160,1.093150,1.092130,1.092850,5463
2021.09.17 18:00,1.092850,1.093150,1.091900,1.092160,3414
2021.09.17 19:00,1.092160,1.093210,1.092160,1.093040,2021
2021.09.17 20:00,1.093050,1.093360,1.092690,1.093350,1556
2021.09.17 21:00,1.093350,1.093540,1.092880,1.093500,1450
2021.09.17 22:00,1.093500,1.093770,1.093290,1.093450,1437
2021.09.17 23:00,1.093460,1.093640,1.093010,1.093060,742
2021.09.20 00:00,1.092460,1.092760,1.091960,1.092320,190
2021.09.20 01:00,1.092310,1.093500,1.092080,1.093220,1797
2021.09.20 02:00,1.093220,1.093270,1.092980,1.093220,688
2021.09.20 03:00,1.093220,1.093340,1.092920,1.092920,1146
2021.09.20 04:00,1.092930,1.092960,1.092540,1.092540,924
2021.09.20 05:00,1.092550,1.093140,1.092130,1.092140,1924
2021.09.20 06:00,1.092170,1.092340,1.091950,1.091980,1144
2021.09.20 07:00,1.091980,1.092110,1.091910,1.092050,756
2021.09.20 08:00,1.092070,1.092070,1.091730,1.092060,972
2021.09.20 09:00,1.092090,1.092630,1.091910,1.092060,2288
2021.09.20 10:00,1.092070,1.092830,1.091110,1.091430,3973
2021.09.20 11:00,1.091440,1.091650,1.090380,1.090730,3738
2021.09.20 12:00,1.090740,1.091930,1.090680,1.090920,3945
2021.09.20 13:00,1.090920,1.091060,1.089630,1.090190,3157
2021.09.20 14:00,1.090200,1.090400,1.088600,1.088600,2431
2021.09.20 15:00,1.088590,1.088590,1.087480,1.087760,3482
2021.09.20 16:00,1.087760,1.089180,1.087660,1.089100,4332
2021.09.20 17:00,1.089100,1.089120,1.087930,1.088200,4633
2021.09.20 18:00,1.088200,1.088970,1.087980,1.088130,2698
2021.09.20 19:00,1.088140,1.088550,1.087490,1.087640,2472
2021.09.20 20:00,1.087650,1.088360,1.087650,1.088170,1438
2021.09.20 21:00,1.088170,1.088190,1.087770,1.087840,1546
2021.09.20 22:00,1.087830,1.088310,1.087800,1.088110,1060
2021.09.20 23:00,1.088110,1.088220,1.087600,1.087600,1139
2021.09.21 00:00,1.087410,1.088170,1.087200,1.088000,284
2021.09.21 01:00,1.088100,1.088460,1.087720,1.088350,949
2021.09.21 02:00,1.088380,1.088460,1.087800,1.087920,1110
2021.09.21 03:00,1.087920,1.088090,1.087650,1.087840,2015
2021.09.21 04:00,1.087850,1.088520,1.087740,1.088330,2507
2021.09.21 05:00,1.088330,1.088470,1.087610,1.088400,1158
2021.09.21 06:00,1.088390,1.088530,1.087910,1.088400,1377
2021.09.21 07:00,1.088410,1.088450,1.088040,1.088360,1014
2021.09.21 08:00,1.088370,1.088550,1.087850,1.087910,1182
2021.09.21 09:00,1.087950,1.088410,1.087660,1.087950,2842
2021.09.21 10:00,1.087960,1.088480,1.086430,1.086480,3165
2021.09.21 11:00,1.086490,1.087120,1.086010,1.086220,3048
2021.09.21 12:00,1.086210,1.086390,1.084980,1.085820,2592
2021.09.21 13:00,1.085820,1.086100,1.085010,1.085050,1967
2021.09.21 14:00,1.085040,1.085740,1.084400,1.085080,2742
2021.09.21 15:00,1.085090,1.085400,1.084020,1.084220,5299
2021.09.21 16:00,1.084200,1.084420,1.083130,1.083640,4259
2021.09.21 17:00,1.083650,1.083960,1.081540,1.082010,4955
2021.09.21 18:00,1.082040,1.083040,1.081550,1.082810,3359
2021.09.21 19:00,1.082810,1.083340,1.082690,1.082980,2041
2021.09.21 20:00,1.082970,1.083400,1.082960,1.083220,1995
2021.09.21 21:00,1.083200,1.083260,1.082810,1.082810,1679
2021.09.21 22:00,1.082820,1.083110,1.082780,1.083000,1408
2021.09.21 23:00,1.083010,1.083170,1.082660,1.082840,1105
2021.09.22 00:00,1.083020,1.083380,1.082130,1.082990,823
2021.09.22 01:00,1.083020,1.083140,1.082480,1.082830,1188
2021.09.22 02:00,1.082840,1.082930,1.082560,1.082620,710
2021.09.22 03:00,1.082600,1.083110,1.082380,1.083090,1908
2021.09.22 04:00,1.083090,1.084170,1.082780,1.083650,4524
2021.09.22 05:00,1.083650,1.083680,1.083170,1.083430,1605
2021.09.22 06:00,1.083420,1.083860,1.083410,1.083720,1317
2021.09.22 07:00,1.083740,1.083950,1.083560,1.083930,1336
2021.09.22 08:00,1.083930,1.084180,1.083820,1.084080,1176
2021.09.22 09:00,1.084020,1.084370,1.083200,1.083800,2079
2021.09.22 10:00,1.083800,1.084180,1.082200,1.082380,3517
2021.09.22 11:00,1.082390,1.083150,1.082160,1.082230,2936
2021.09.22 12:00,1.082230,1.082540,1.082010,1.082080,2057
2021.09.22 13:00,1.082090,1.082400,1.081370,1.081890,1767
2021.09.22 14:00,1.081880,1.082120,1.081280,1.081480,2126
2021.09.22 15:00,1.081490,1.082540,1.081450,1.081870,2701
2021.09.22 16:00,1.081880,1.082810,1.081450,1.082570,2890
2021.09.22 17:00,1.082550,1.082950,1.081780,1.082530,3770
2021.09.22 18:00,1.082540,1.083150,1.082480,1.082660,2607
2021.09.22 19:00,1.082660,1.083270,1.082540,1.083180,1843
2021.09.22 20:00,1.083170,1.083530,1.082970,1.083310,1605
2021.09.22 21:00,1.083300,1.084500,1.082870,1.083600,10969
2021.09.22 22:00,1.083590,1.083640,1.082210,1.082830,4880
2021.09.22 23:00,1.082850,1.083270,1.082070,1.082070,1736
2021.09.23 00:00,1.082120,1.083000,1.081610,1.082530,457
2021.09.23 01:00,1.082490,1.083200,1.082490,1.082790,1746
2021.09.23 02:00,1.082780,1.082930,1.082520,1.082710,758
2021.09.23 03:00,1.082680,1.083570,1.082660,1.083390,2004
2021.09.23 04:00,1.083400,1.083960,1.083280,1.083800,1220
2021.09.23 05:00,1.083790,1.084280,1.083680,1.084270,1938
2021.09.23 06:00,1.084260,1.084400,1.084130,1.084350,2573
2021.09.23 07:00,1.084360,1.084590,1.084220,1.084400,1563
2021.09.23 08:00,1.084420,1.084460,1.083840,1.084210,1180
2021.09.23 09:00,1.084190,1.084540,1.082960,1.083160,3283
2021.09.23 10:00,1.083170,1.084380,1.082440,1.084280,4860
2021.09.23 11:00,1.084270,1.084290,1.082230,1.082810,4502
2021.09.23 12:00,1.082800,1.084640,1.082690,1.084450,4278
2021.09.23 13:00,1.084440,1.084930,1.082950,1.083180,4912
2021.09.23 14:00,1.083170,1.084140,1.083050,1.083720,3434
2021.09.23 15:00,1.083730,1.083770,1.082370,1.083260,3104
2021.09.23 16:00,1.083210,1.083620,1.082770,1.082850,4088
2021.09.23 17:00,1.082860,1.084110,1.082510,1.083510,5372
2021.09.23 18:00,1.083520,1.084930,1.083400,1.084520,4475
2021.09.23 19:00,1.084530,1.084940,1.084190,1.084470,2062
2021.09.23 20:00,1.084500,1.084650,1.084030,1.084130,1838
2021.09.23 21:00,1.084120,1.084840,1.084110,1.084840,1618
2021.09.23 22:00,1.084820,1.085410,1.084720,1.085250,1693
2021.09.23 23:00,1.085260,1.086030,1.085100,1.085220,1734
2021.09.24 00:00,1.085120,1.085340,1.084040,1.084830,425
2021.09.24 01:00,1.084810,1.085560,1.084710,1.085460,1178
2021.09.24 02:00,1.085440,1.085680,1.085440,1.085580,729
2021.09.24 03:00,1.085590,1.086020,1.085430,1.085520,2739
2021.09.24 04:00,1.085510,1.085870,1.085340,1.085380,2500
2021.09.24 05:00,1.085380,1.085520,1.085130,1.085450,2108
2021.09.24 06:00,1.085450,1.085860,1.085360,1.085800,1428
2021.09.24 07:00,1.085780,1.085920,1.085620,1.085730,1546
2021.09.24 08:00,1.085730,1.085840,1.085640,1.085790,2042
2021.09.24 09:00,1.085800,1.086480,1.085680,1.085840,2568
2021.09.24 10:00,1.085860,1.085860,1.084590,1.084900,3671
2021.09.24 11:00,1.084890,1.085340,1.084310,1.084450,4255
2021.09.24 12:00,1.084450,1.084470,1.082670,1.082830,3302
2021.09.24 13:00,1.082850,1.083610,1.082590,1.082640,2431
2021.09.24 14:00,1.082630,1.083100,1.082100,1.082930,4595
2021.09.24 15:00,1.082940,1.083620,1.082800,1.083050,3097
2021.09.24 16:00,1.083040,1.083840,1.082610,1.083120,4023
2021.09.24 17:00,1.083090,1.083730,1.082980,1.083250,4449
2021.09.24 18:00,1.083310,1.083690,1.083130,1.083130,3028
2021.09.24 19:00,1.083110,1.083720,1.083020,1.083570,3228
2021.09.24 20:00,1.083570,1.083830,1.083490,1.083580,2210
2021.09.24 21:00,1.083600,1.084020,1.083570,1.083810,1015
2021.09.24 22:00,1.083780,1.083920,1.083730,1.083880,821
2021.09.24 23:00,1.083880,1.084000,1.083200,1.083380,829
2021.09.27 00:00,1.083610,1.083900,1.081880,1.083160,1146
2021.09.27 01:00,1.083170,1.084000,1.082610,1.083990,1085
2021.09.27 02:00,1.083990,1.084050,1.083790,1.083830,822
2021.09.27 03:00,1.083840,1.084220,1.083700,1.083950,2560
2021.09.27 04:00,1.083950,1.084570,1.083830,1.084450,2337
2021.09.27 05:00,1.084450,1.084650,1.084080,1.084600,1364
2021.09.27 06:00,1.084600,1.084830,1.084270,1.084820,1410
2021.09.27 07:00,1.084830,1.085010,1.084820,1.084910,626
2021.09.27 08:00,1.084910,1.086080,1.084910,1.085860,1335
2021.09.27 09:00,1.085850,1.086380,1.085490,1.085740,3821
2021.09.27 10:00,1.085740,1.085960,1.084620,1.085940,4192
2021.09.27 11:00,1.085940,1.086470,1.085000,1.085140,5977
2021.09.27 12:00,1.085150,1.085780,1.084530,1.084650,3917
2021.09.27 13:00,1.084640,1.085110,1.083930,1.084550,2485
2021.09.27 14:00,1.084540,1.085500,1.084510,1.085210,2697
2021.09.27 15:00,1.085250,1.085900,1.084750,1.085040,6084
2021.09.27 16:00,1.085030,1.085410,1.084020,1.084030,5972
2021.09.27 17:00,1.084030,1.084110,1.082450,1.083280,5314
2021.09.27 18:00,1.083270,1.083410,1.082400,1.083170,3585
2021.09.27 19:00,1.083170,1.083470,1.082680,1.083340,2429
2021.09.27 20:00,1.083320,1.083420,1.082910,1.083110,1906
2021.09.27 21:00,1.083100,1.083450,1.083100,1.083230,1580
2021.09.27 22:00,1.083270,1.083480,1.082770,1.082820,1836
2021.09.27 23:00,1.082820,1.083220,1.082650,1.082650,1138
2021.09.28 00:00,1.081970,1.082770,1.081850,1.082660,278
2021.09.28 01:00,1.082480,1.082740,1.082480,1.082710,500
2021.09.28 02:00,1.082700,1.082780,1.082600,1.082650,270
2021.09.28 03:00,1.082640,1.083030,1.082530,1.082880,1062
2021.09.28 04:00,1.082900,1.082970,1.082580,1.082740,916
2021.09.28 05:00,1.082740,1.083250,1.082550,1.083070,1019
2021.09.28 06:00,1.083060,1.083710,1.083060,1.083670,851
2021.09.28 07:00,1.083680,1.083750,1.083450,1.083620,529
2021.09.28 08:00,1.083660,1.084160,1.083640,1.084010,734
2021.09.28 09:00,1.084020,1.084850,1.083730,1.084470,2562
2021.09.28 10:00,1.084470,1.085140,1.083640,1.084790,4040
2021.09.28 11:00,1.084810,1.084890,1.083140,1.083740,3146
2021.09.28 12:00,1.083750,1.083990,1.082790,1.083770,2920
2021.09.28 13:00,1.083780,1.084630,1.083450,1.084250,3684
2021.09.28 14:00,1.084230,1.084410,1.083380,1.083750,3934
2021.09.28 15:00,1.083770,1.085100,1.083570,1.084520,5775
2021.09.28 16:00,1.084530,1.085740,1.083890,1.085070,6336
2021.09.28 17:00,1.085050,1.085340,1.083840,1.084080,8535
2021.09.28 18:00,1.084060,1.084490,1.083450,1.084300,5067
2021.09.28 19:00,1.084310,1.085250,1.084090,1.085110,3571
2021.09.28 20:00,1.085110,1.085920,1.085110,1.085850,3010
2021.09.28 21:00,1.085860,1.085980,1.085600,1.085980,2659
2021.09.28 22:00,1.085950,1.085980,1.085500,1.085730,2191
2021.09.28 23:00,1.085740,1.085970,1.085390,1.085420,1153
2021.09.29 00:00,1.085360,1.085760,1.084540,1.084910,274
2021.09.29 01:00,1.084960,1.085740,1.084780,1.085700,818
2021.09.29 02:00,1.085700,1.085870,1.085640,1.085810,568
2021.09.29 03:00,1.085800,1.086120,1.085620,1.086070,2699
2021.09.29 04:00,1.086070,1.086100,1.085250,1.085380,2951
2021.09.29 05:00,1.085370,1.085910,1.084760,1.085910,2301
2021.09.29 06:00,1.085900,1.086120,1.085790,1.085990,1187
2021.09.29 07:00,1.085980,1.086200,1.085940,1.086020,1085
2021.09.29 08:00,1.086020,1.086120,1.085370,1.085710,2235
2021.09.29 09:00,1.085730,1.086070,1.084800,1.085190,3380
2021.09.29 10:00,1.085210,1.085590,1.083620,1.084160,5502
2021.09.29 11:00,1.084170,1.084310,1.083590,1.084100,3570
2021.09.29 12:00,1.084110,1.084240,1.083100,1.083700,3326
2021.09.29 13:00,1.083700,1.083910,1.082450,1.082650,3300
2021.09.29 14:00,1.082640,1.082670,1.082100,1.082620,4637
2021.09.29 15:00,1.082620,1.083460,1.082510,1.083200,6324
2021.09.29 16:00,1.083200,1.083650,1.082310,1.083000,5110
2021.09.29 17:00,1.082960,1.084160,1.082870,1.083880,7510
2021.09.29 18:00,1.083890,1.084440,1.083610,1.083960,4455
2021.09.29 19:00,1.083970,1.084800,1.083910,1.084690,2976
2021.09.29 20:00,1.084670,1.085120,1.084470,1.084480,3070
2021.09.29 21:00,1.084480,1.084560,1.083970,1.083980,2177
2021.09.29 22:00,1.083980,1.084160,1.083440,1.083910,1341
2021.09.29 23:00,1.083900,1.084270,1.083560,1.083620,1499
2021.09.30 00:00,1.083350,1.084780,1.082830,1.083680,223
2021.09.30 01:00,1.083730,1.084060,1.083310,1.083940,980
2021.09.30 02:00,1.083950,1.084060,1.083710,1.083930,1445
2021.09.30 03:00,1.083930,1.083940,1.083250,1.083530,2796
2021.09.30 04:00,1.083510,1.083820,1.083320,1.083370,1275
2021.09.30 05:00,1.083350,1.083510,1.083070,1.083340,1810
2021.09.30 06:00,1.083330,1.083340,1.083070,1.083160,820
2021.09.30 07:00,1.083170,1.083420,1.083010,1.083380,1443
2021.09.30 08:00,1.083380,1.083380,1.082690,1.082720,1715
2021.09.30 09:00,1.082770,1.083980,1.082660,1.083820,2692
2021.09.30 10:00,1.083820,1.084250,1.083340,1.083470,4196
2021.09.30 11:00,1.083490,1.084480,1.082940,1.084290,3739
2021.09.30 12:00,1.084280,1.084480,1.083820,1.084180,2481
2021.09.30 13:00,1.084180,1.084660,1.083460,1.083600,3784
2021.09.30 14:00,1.083590,1.083860,1.082680,1.082790,3210
2021.09.30 15:00,1.082790,1.083130,1.082180,1.082200,4740
2021.09.30 16:00,1.082190,1.083650,1.081630,1.083510,5514
2021.09.30 17:00,1.083500,1.083510,1.080530,1.081320,7697
2021.09.30 18:00,1.081330,1.081460,1.080630,1.081200,6483
2021.09.30 19:00,1.081210,1.081260,1.080490,1.080800,3596
2021.09.30 20:00,1.080790,1.081110,1.080430,1.080510,2405
2021.09.30 21:00,1.080510,1.080630,1.080190,1.080230,2607
2021.09.30 22:00,1.080240,1.080460,1.079250,1.079290,3120
2021.09.30 23:00,1.079300,1.079650,1.078320,1.078740,1958
2021.10.01 00:00,1.078250,1.079770,1.078130,1.078690,365
2021.10.01 01:00,1.078750,1.079150,1.078460,1.079080,675
2021.10.01 02:00,1.079080,1.079420,1.079070,1.079340,966
2021.10.01 03:00,1.079370,1.079730,1.079070,1.079080,2620
2021.10.01 04:00,1.079090,1.079250,1.078160,1.078550,2462
2021.10.01 05:00,1.078550,1.078890,1.078210,1.078830,1398
2021.10.01 06:00,1.078820,1.078970,1.078430,1.078570,1172
2021.10.01 07:00,1.078580,1.078920,1.078480,1.078740,1701
2021.10.01 08:00,1.078740,1.079260,1.078450,1.079010,1353
2021.10.01 09:00,1.079000,1.079270,1.077570,1.077780,3097
2021.10.01 10:00,1.077800,1.079210,1.077660,1.078920,4356
2021.10.01 11:00,1.078910,1.079200,1.078410,1.079000,3162
2021.10.01 12:00,1.079010,1.080260,1.078810,1.080240,3575
2021.10.01 13:00,1.080270,1.080790,1.080020,1.080320,3515
2021.10.01 14:00,1.080300,1.080380,1.079040,1.079090,3615
2021.10.01 15:00,1.079110,1.079390,1.077270,1.077290,5629
2021.10.01 16:00,1.077280,1.078020,1.077170,1.077860,5164
2021.10.01 17:00,1.077950,1.078650,1.077650,1.078240,7417
2021.10.01 18:00,1.078270,1.078750,1.078080,1.078410,4622
2021.10.01 19:00,1.078420,1.078670,1.078130,1.078270,2461
2021.10.01 20:00,1.078290,1.078490,1.078210,1.078370,1523
2021.10.01 21:00,1.078380,1.078980,1.078240,1.078650,1267
2021.10.01 22:00,1.078640,1.079320,1.078570,1.078830,1154
2021.10.01 23:00,1.078830,1.078880,1.078400,1.078590,1111
2021.10.04 00:00,1.077960,1.078460,1.077670,1.077740,200
2021.10.04 01:00,1.077750,1.079220,1.077680,1.079210,1880
2021.10.04 02:00,1.079220,1.079300,1.078880,1.078970,819
2021.10.04 03:00,1.078960,1.079320,1.078800,1.079120,2817
2021.10.04 04:00,1.079120,1.079440,1.078910,1.079080,2061
2021.10.04 05:00,1.079090,1.079270,1.078720,1.079170,1180
2021.10.04 06:00,1.079190,1.079230,1.078590,1.078720,1499
2021.10.04 07:00,1.078710,1.079420,1.078500,1.079400,1035
2021.10.04 08:00,1.079380,1.079650,1.079140,1.079280,914
2021.10.04 09:00,1.079290,1.079620,1.078820,1.079400,1832
2021.10.04 10:00,1.079390,1.080190,1.079270,1.079740,3588
2021.10.04 11:00,1.079740,1.079900,1.078760,1.078850,4042
2021.10.04 12:00,1.078860,1.079210,1.078340,1.078520,3269
2021.10.04 13:00,1.078550,1.078780,1.077940,1.078480,2606
2021.10.04 14:00,1.078470,1.078480,1.077070,1.077280,3726
2021.10.04 15:00,1.077270,1.077370,1.075490,1.075980,3914
2021.10.04 16:00,1.075980,1.076040,1.075110,1.075250,3269
2021.10.04 17:00,1.075250,1.075680,1.073300,1.073780,5039
2021.10.04 18:00,1.073780,1.075150,1.073390,1.074670,3637
2021.10.04 19:00,1.074670,1.074900,1.074190,1.074190,1663
2021.10.04 20:00,1.074190,1.074770,1.074140,1.074700,1474
