time,open,high,low,close,volume
2021.11.09 00:00,1.244000,1.244440,1.243850,1.243850,317
2021.11.09 01:00,1.244090,1.244480,1.243970,1.244230,1550
2021.11.09 02:00,1.244190,1.245710,1.243900,1.245400,2290
2021.11.09 03:00,1.245400,1.245400,1.244030,1.244880,3297
2021.11.09 04:00,1.244880,1.245000,1.244040,1.244780,2331
2021.11.09 05:00,1.244770,1.245900,1.244580,1.245360,2910
2021.11.09 06:00,1.245360,1.245410,1.244530,1.244700,1941
2021.11.09 07:00,1.244700,1.244720,1.243310,1.243920,2760
2021.11.09 08:00,1.243910,1.244560,1.242960,1.244310,2480
2021.11.09 09:00,1.244300,1.244570,1.243560,1.243820,3065
2021.11.09 10:00,1.243810,1.244560,1.243130,1.243820,4887
2021.11.09 11:00,1.243820,1.244060,1.242840,1.243490,2865
2021.11.09 12:00,1.243490,1.243690,1.243120,1.243690,3109
2021.11.09 13:00,1.243690,1.244550,1.243070,1.244470,3083
2021.11.09 14:00,1.244440,1.245110,1.243600,1.243990,3992
2021.11.09 15:00,1.243990,1.245120,1.243460,1.244020,6423
2021.11.09 16:00,1.244020,1.246050,1.243690,1.245950,6773
2021.11.09 17:00,1.245920,1.248570,1.245550,1.245960,8822
2021.11.09 18:00,1.245960,1.247220,1.245480,1.245680,6446
2021.11.09 19:00,1.245660,1.245780,1.243220,1.244000,6493
2021.11.09 20:00,1.243990,1.245040,1.243660,1.244610,4203
2021.11.09 21:00,1.244620,1.244720,1.243620,1.243650,3936
2021.11.09 22:00,1.243650,1.244590,1.243330,1.244180,3914
2021.11.09 23:00,1.244180,1.244500,1.243510,1.243700,1535
2021.11.10 00:00,1.243520,1.244090,1.243200,1.243560,155
2021.11.10 01:00,1.243510,1.243990,1.243500,1.243590,917
2021.11.10 02:00,1.243590,1.244290,1.243290,1.244130,2814
2021.11.10 03:00,1.244150,1.244150,1.243140,1.243200,4425
2021.11.10 04:00,1.243210,1.244450,1.243130,1.244140,3324
2021.11.10 05:00,1.244180,1.244440,1.243770,1.244190,1621
2021.11.10 06:00,1.244180,1.244580,1.243850,1.243920,1476
2021.11.10 07:00,1.243910,1.244520,1.243840,1.244140,3129
2021.11.10 08:00,1.244150,1.244240,1.242600,1.242680,2961
2021.11.10 09:00,1.242660,1.243420,1.241380,1.241470,5039
2021.11.10 10:00,1.241440,1.242230,1.241150,1.242030,4709
2021.11.10 11:00,1.242040,1.243100,1.241770,1.242000,3686
2021.11.10 12:00,1.242000,1.242380,1.241510,1.242200,2469
2021.11.10 13:00,1.242200,1.243910,1.242090,1.243200,3406
2021.11.10 14:00,1.243200,1.244190,1.243140,1.243360,3578
2021.11.10 15:00,1.243350,1.245890,1.241470,1.241790,8241
2021.11.10 16:00,1.241790,1.241800,1.238690,1.239900,9143
2021.11.10 17:00,1.239910,1.244740,1.239650,1.244020,8794
2021.11.10 18:00,1.244030,1.244830,1.242470,1.244610,6416
2021.11.10 19:00,1.244620,1.246340,1.244570,1.245690,5809
2021.11.10 20:00,1.245700,1.249430,1.245520,1.248470,8137
2021.11.10 21:00,1.248470,1.249920,1.248470,1.249890,8318
2021.11.10 22:00,1.249900,1.249930,1.248640,1.249490,5475
2021.11.10 23:00,1.249500,1.250360,1.249290,1.249540,2122
2021.11.11 00:00,1.249330,1.249570,1.247530,1.248850,252
2021.11.11 01:00,1.248950,1.249190,1.248670,1.248700,1466
2021.11.11 02:00,1.248710,1.249210,1.248170,1.248780,2687
2021.11.11 03:00,1.248790,1.249490,1.248510,1.249140,3542
2021.11.11 04:00,1.249140,1.250890,1.248650,1.250700,3153
2021.11.11 05:00,1.250690,1.251150,1.250300,1.250810,3041
2021.11.11 06:00,1.250820,1.251380,1.250790,1.250890,2234
2021.11.11 07:00,1.250900,1.251260,1.250750,1.250950,2633
2021.11.11 08:00,1.250950,1.251090,1.250290,1.251000,2675
2021.11.11 09:00,1.251010,1.251850,1.250790,1.251820,3335
2021.11.11 10:00,1.251820,1.253490,1.251800,1.252610,5033
2021.11.11 11:00,1.252610,1.253530,1.252190,1.253240,4341
2021.11.11 12:00,1.253250,1.257120,1.252420,1.256040,4978
2021.11.11 13:00,1.256050,1.257200,1.255440,1.255750,4167
2021.11.11 14:00,1.255780,1.257860,1.255380,1.257120,5761
2021.11.11 15:00,1.257160,1.258440,1.255610,1.255720,5204
2021.11.11 16:00,1.255740,1.258700,1.255590,1.257920,5293
2021.11.11 17:00,1.257920,1.259260,1.257380,1.258110,6706
2021.11.11 18:00,1.258120,1.259100,1.257820,1.258500,4227
2021.11.11 19:00,1.258500,1.259640,1.258170,1.259290,3476
2021.11.11 20:00,1.259270,1.259640,1.258250,1.258770,3283
2021.11.11 21:00,1.258770,1.259030,1.257870,1.257920,3843
2021.11.11 22:00,1.257900,1.258780,1.257870,1.258770,4558
2021.11.11 23:00,1.258760,1.258840,1.257820,1.258040,2264
2021.11.12 00:00,1.258010,1.258070,1.257610,1.257740,43
2021.11.12 01:00,1.258000,1.258880,1.257880,1.258880,1735
2021.11.12 02:00,1.258890,1.259070,1.258100,1.258560,1957
2021.11.12 03:00,1.258580,1.259490,1.258440,1.259400,2955
2021.11.12 04:00,1.259380,1.259790,1.259010,1.259520,1838
2021.11.12 05:00,1.259520,1.259960,1.259370,1.259460,1216
2021.11.12 06:00,1.259480,1.259610,1.259110,1.259200,761
2021.11.12 07:00,1.259240,1.259550,1.258210,1.258360,1840
2021.11.12 08:00,1.258370,1.258940,1.257900,1.257930,1956
2021.11.12 09:00,1.257980,1.258680,1.256930,1.257610,2867
2021.11.12 10:00,1.257580,1.258970,1.257010,1.258580,5850
2021.11.12 11:00,1.258590,1.260440,1.258590,1.259610,3422
2021.11.12 12:00,1.259620,1.259790,1.258270,1.259670,2915
2021.11.12 13:00,1.259670,1.259720,1.258750,1.259040,2696
2021.11.12 14:00,1.259030,1.259250,1.258120,1.259030,3222
2021.11.12 15:00,1.259030,1.259690,1.258660,1.258840,4286
2021.11.12 16:00,1.258850,1.259130,1.257640,1.258950,5145
2021.11.12 17:00,1.258960,1.258980,1.254670,1.257160,7931
2021.11.12 18:00,1.257200,1.257660,1.255500,1.255990,5187
2021.11.12 19:00,1.256020,1.256750,1.255610,1.255890,3121
2021.11.12 20:00,1.255890,1.256100,1.255460,1.255530,2226
2021.11.12 21:00,1.255530,1.255740,1.254580,1.255390,3347
2021.11.12 22:00,1.255390,1.255390,1.254130,1.254550,1395
2021.11.12 23:00,1.254530,1.255260,1.254130,1.254870,720
2021.11.15 00:00,1.253990,1.254910,1.253990,1.254900,344
2021.11.15 01:00,1.254530,1.255060,1.254100,1.254540,1277
2021.11.15 02:00,1.254560,1.255550,1.254410,1.255010,1483
2021.11.15 03:00,1.255000,1.255480,1.254400,1.254400,2848
2021.11.15 04:00,1.254400,1.254410,1.253550,1.253640,2267
2021.11.15 05:00,1.253640,1.253870,1.253470,1.253550,1141
2021.11.15 06:00,1.253550,1.253930,1.253360,1.253670,1254
2021.11.15 07:00,1.253660,1.253750,1.252830,1.253030,1446
2021.11.15 08:00,1.253020,1.253610,1.252880,1.253460,1434
2021.11.15 09:00,1.253500,1.253510,1.252430,1.252600,2369
2021.11.15 10:00,1.252600,1.253770,1.252600,1.252990,3865
2021.11.15 11:00,1.252990,1.253590,1.252450,1.252920,3548
2021.11.15 12:00,1.252930,1.253290,1.252120,1.252280,2789
2021.11.15 13:00,1.252300,1.252920,1.252060,1.252460,2731
2021.11.15 14:00,1.252480,1.253100,1.252120,1.253030,2175
2021.11.15 15:00,1.253040,1.253200,1.252160,1.252830,3098
2021.11.15 16:00,1.252820,1.253130,1.250740,1.252330,5911
2021.11.15 17:00,1.252320,1.252370,1.250120,1.252250,7282
2021.11.15 18:00,1.252250,1.252720,1.251290,1.251520,5410
2021.11.15 19:00,1.251490,1.253330,1.251490,1.252390,4105
2021.11.15 20:00,1.252420,1.252460,1.251010,1.251420,3364
2021.11.15 21:00,1.251400,1.251420,1.250460,1.251170,2758
2021.11.15 22:00,1.251180,1.252090,1.250460,1.251570,3513
2021.11.15 23:00,1.251560,1.251990,1.250860,1.251180,1775
2021.11.16 00:00,1.250950,1.251770,1.250650,1.250800,381
2021.11.16 01:00,1.251000,1.251520,1.250570,1.251510,1139
2021.11.16 02:00,1.251510,1.251740,1.250760,1.251130,1707
2021.11.16 03:00,1.251160,1.251490,1.249250,1.249590,3358
2021.11.16 04:00,1.249600,1.250260,1.249330,1.250130,2844
2021.11.16 05:00,1.250140,1.250280,1.249560,1.250190,1352
2021.11.16 06:00,1.250200,1.251270,1.250190,1.251080,1717
2021.11.16 07:00,1.251080,1.252240,1.250840,1.251990,1791
2021.11.16 08:00,1.251990,1.252080,1.251510,1.251830,1922
2021.11.16 09:00,1.251820,1.252090,1.251350,1.251430,4372
2021.11.16 10:00,1.251410,1.252430,1.251410,1.252140,4534
2021.11.16 11:00,1.252100,1.253510,1.251960,1.252640,3763
2021.11.16 12:00,1.252650,1.253310,1.252630,1.253030,3157
2021.11.16 13:00,1.253030,1.253480,1.252570,1.252790,2766
2021.11.16 14:00,1.252800,1.254430,1.252800,1.253890,3397
2021.11.16 15:00,1.253910,1.253930,1.252240,1.253100,5080
2021.11.16 16:00,1.253110,1.255610,1.253110,1.254790,7936
2021.11.16 17:00,1.254780,1.255200,1.253770,1.254180,5887
2021.11.16 18:00,1.254200,1.256350,1.253980,1.256260,4864
2021.11.16 19:00,1.256260,1.256600,1.255370,1.255910,3759
2021.11.16 20:00,1.255910,1.256030,1.255180,1.255430,2634
2021.11.16 21:00,1.255430,1.256060,1.255260,1.255880,3163
2021.11.16 22:00,1.255890,1.256760,1.255540,1.256420,3255
2021.11.16 23:00,1.256420,1.256810,1.255890,1.256030,2071
2021.11.17 00:00,1.255900,1.255900,1.254950,1.255740,382
2021.11.17 01:00,1.255790,1.256810,1.255780,1.256570,1144
2021.11.17 02:00,1.256590,1.257080,1.256090,1.256880,1819
2021.11.17 03:00,1.256890,1.256910,1.255710,1.256140,2778
2021.11.17 04:00,1.256150,1.256490,1.255830,1.255910,1849
2021.11.17 05:00,1.255920,1.258670,1.255880,1.257720,3420
2021.11.17 06:00,1.257710,1.257860,1.256640,1.257010,2483
2021.11.17 07:00,1.257000,1.257530,1.256610,1.257210,1637
2021.11.17 08:00,1.257230,1.257280,1.255290,1.255410,2645
2021.11.17 09:00,1.255380,1.255880,1.254200,1.254690,5488
2021.11.17 10:00,1.254690,1.255650,1.254030,1.254450,3999
2021.11.17 11:00,1.254440,1.256940,1.254420,1.256560,3132
2021.11.17 12:00,1.256570,1.257410,1.256260,1.257150,2112
2021.11.17 13:00,1.257150,1.257450,1.256580,1.256830,2234
2021.11.17 14:00,1.256830,1.257260,1.255350,1.255610,2958
2021.11.17 15:00,1.255600,1.259480,1.254860,1.258860,4952
2021.11.17 16:00,1.258830,1.259040,1.257380,1.258120,6903
2021.11.17 17:00,1.258120,1.259760,1.257840,1.259390,5780
2021.11.17 18:00,1.259410,1.260450,1.259040,1.259310,4797
2021.11.17 19:00,1.259300,1.260340,1.259050,1.260230,3570
2021.11.17 20:00,1.260230,1.262030,1.259200,1.261070,4881
2021.11.17 21:00,1.261070,1.262250,1.260830,1.261460,3793
2021.11.17 22:00,1.261480,1.261810,1.260130,1.261220,3623
2021.11.17 23:00,1.261210,1.261390,1.260460,1.260790,1469
2021.11.18 00:00,1.260660,1.261460,1.260660,1.260920,864
2021.11.18 01:00,1.260940,1.261550,1.260850,1.261100,1466
2021.11.18 02:00,1.261100,1.261400,1.260400,1.261090,1925
2021.11.18 03:00,1.261090,1.262390,1.260800,1.262280,3851
2021.11.18 04:00,1.262280,1.262280,1.261610,1.261930,3876
2021.11.18 05:00,1.261940,1.262260,1.261750,1.262190,2153
2021.11.18 06:00,1.262180,1.262200,1.261170,1.261400,1929
2021.11.18 07:00,1.261400,1.261590,1.261010,1.261090,1861
2021.11.18 08:00,1.261090,1.261300,1.260440,1.260720,2497
2021.11.18 09:00,1.260750,1.261190,1.259890,1.260050,3620
2021.11.18 10:00,1.260050,1.261900,1.260050,1.261510,3375
2021.11.18 11:00,1.261500,1.261540,1.260210,1.260690,2662
2021.11.18 12:00,1.260680,1.260800,1.259840,1.259890,2830
2021.11.18 13:00,1.259940,1.260460,1.259240,1.260160,2463
2021.11.18 14:00,1.260160,1.260740,1.259470,1.259690,3235
2021.11.18 15:00,1.259700,1.262100,1.259690,1.262080,5809
2021.11.18 16:00,1.262080,1.263360,1.261100,1.262930,6420
2021.11.18 17:00,1.262930,1.264690,1.262610,1.263980,8438
2021.11.18 18:00,1.264000,1.264250,1.262520,1.262940,5338
2021.11.18 19:00,1.262930,1.263070,1.259700,1.260280,4935
2021.11.18 20:00,1.260290,1.261190,1.259970,1.260930,3333
2021.11.18 21:00,1.260930,1.261100,1.260020,1.260200,3137
2021.11.18 22:00,1.260220,1.260890,1.259910,1.259950,3312
2021.11.18 23:00,1.259950,1.260260,1.259500,1.259830,1336
2021.11.19 00:00,1.259840,1.260330,1.259600,1.260000,618
2021.11.19 01:00,1.260220,1.260410,1.259930,1.260380,925
2021.11.19 02:00,1.260380,1.260480,1.259970,1.260050,1649
2021.11.19 03:00,1.260050,1.260320,1.259480,1.259750,2826
2021.11.19 04:00,1.259740,1.260020,1.259530,1.259910,2422
2021.11.19 05:00,1.259920,1.260170,1.259470,1.260100,1441
2021.11.19 06:00,1.260080,1.260210,1.259590,1.260150,1299
2021.11.19 07:00,1.260160,1.260160,1.259390,1.259540,1327
2021.11.19 08:00,1.259530,1.259630,1.258700,1.259200,1848
2021.11.19 09:00,1.259200,1.259610,1.258450,1.259590,2964
2021.11.19 10:00,1.259610,1.261190,1.259400,1.261170,4943
2021.11.19 11:00,1.261190,1.264610,1.261170,1.264380,7627
2021.11.19 12:00,1.264370,1.265580,1.264090,1.264540,6604
2021.11.19 13:00,1.264560,1.265730,1.264360,1.265160,5462
2021.11.19 14:00,1.265120,1.266200,1.264260,1.265590,4986
2021.11.19 15:00,1.265580,1.265990,1.263220,1.264210,6425
2021.11.19 16:00,1.264220,1.264440,1.261080,1.262430,7251
2021.11.19 17:00,1.262420,1.264580,1.262000,1.264040,6805
2021.11.19 18:00,1.264040,1.264240,1.262840,1.263140,5071
2021.11.19 19:00,1.263130,1.264480,1.262570,1.263710,5415
2021.11.19 20:00,1.263700,1.265240,1.263370,1.265130,3929
2021.11.19 21:00,1.265160,1.266090,1.264320,1.266080,2959
2021.11.19 22:00,1.266090,1.266190,1.264660,1.264910,2914
2021.11.19 23:00,1.264910,1.265120,1.264220,1.264340,823
2021.11.22 00:00,1.263990,1.264430,1.263990,1.264110,244
2021.11.22 01:00,1.264090,1.265470,1.264040,1.265420,1993
2021.11.22 02:00,1.265430,1.265780,1.264720,1.264950,2207
2021.11.22 03:00,1.264950,1.265520,1.264190,1.265130,2359
2021.11.22 04:00,1.265110,1.265340,1.264540,1.264880,2836
2021.11.22 05:00,1.264870,1.265240,1.264240,1.264360,1840
2021.11.22 06:00,1.264360,1.264360,1.263740,1.263930,2462
2021.11.22 07:00,1.263950,1.264440,1.263940,1.264040,1400
2021.11.22 08:00,1.264050,1.264390,1.263700,1.264210,1952
2021.11.22 09:00,1.264220,1.264790,1.263610,1.264630,3307
2021.11.22 10:00,1.264620,1.265000,1.263250,1.264150,5930
2021.11.22 11:00,1.264190,1.264350,1.263030,1.264130,3492
2021.11.22 12:00,1.264130,1.264260,1.263310,1.263490,2983
2021.11.22 13:00,1.263490,1.264090,1.262790,1.263740,3126
2021.11.22 14:00,1.263750,1.263920,1.263070,1.263450,3182
2021.11.22 15:00,1.263470,1.264670,1.263300,1.264320,3930
2021.11.22 16:00,1.264370,1.268230,1.264340,1.266230,8989
2021.11.22 17:00,1.266240,1.268990,1.265970,1.267970,6240
2021.11.22 18:00,1.267990,1.268840,1.266900,1.268360,5617
2021.11.22 19:00,1.268380,1.269720,1.268240,1.269600,3709
2021.11.22 20:00,1.269600,1.270210,1.269030,1.269590,3036
2021.11.22 21:00,1.269570,1.269990,1.269270,1.269760,2431
2021.11.22 22:00,1.269750,1.270200,1.269020,1.269930,3114
2021.11.22 23:00,1.269930,1.270510,1.269630,1.269850,1781
2021.11.23 00:00,1.269840,1.270200,1.268780,1.269970,500
2021.11.23 01:00,1.269950,1.270410,1.269950,1.270180,924
2021.11.23 02:00,1.270180,1.270340,1.269590,1.269760,1548
2021.11.23 03:00,1.269760,1.270130,1.269440,1.269960,2450
2021.11.23 04:00,1.269970,1.271220,1.269760,1.270220,3152
2021.11.23 05:00,1.270220,1.270730,1.270000,1.270510,2042
2021.11.23 06:00,1.270510,1.270840,1.270330,1.270510,1981
2021.11.23 07:00,1.270520,1.271630,1.270240,1.271420,2076
2021.11.23 08:00,1.271420,1.271570,1.270920,1.271250,3217
2021.11.23 09:00,1.271230,1.271770,1.270300,1.271510,7161
2021.11.23 10:00,1.271540,1.274170,1.271450,1.273450,9052
2021.11.23 11:00,1.273450,1.273590,1.272320,1.272830,5919
2021.11.23 12:00,1.272830,1.273860,1.272140,1.273810,4542
2021.11.23 13:00,1.273780,1.274450,1.273340,1.273770,5271
2021.11.23 14:00,1.273770,1.273860,1.272340,1.272840,5757
2021.11.23 15:00,1.272840,1.273290,1.272140,1.273010,6906
2021.11.23 16:00,1.273000,1.273000,1.269830,1.270190,7101
2021.11.23 17:00,1.270190,1.272250,1.270100,1.271360,7679
2021.11.23 18:00,1.271390,1.272030,1.270820,1.271290,6714
2021.11.23 19:00,1.271290,1.271990,1.270310,1.270930,4348
2021.11.23 20:00,1.270930,1.271360,1.269580,1.270030,4095
2021.11.23 21:00,1.270030,1.270510,1.268110,1.268230,5125
2021.11.23 22:00,1.268230,1.268400,1.266490,1.267110,4633
2021.11.23 23:00,1.267120,1.267220,1.265990,1.266870,1913
2021.11.24 00:00,1.266840,1.267550,1.266460,1.266780,340
2021.11.24 01:00,1.266990,1.267790,1.266950,1.267600,1081
2021.11.24 02:00,1.267600,1.267990,1.267360,1.267860,2377
2021.11.24 03:00,1.267870,1.268440,1.267340,1.267440,4386
2021.11.24 04:00,1.267450,1.268060,1.267380,1.268020,3198
2021.11.24 05:00,1.268030,1.269190,1.267810,1.268990,2025
2021.11.24 06:00,1.269000,1.269330,1.268670,1.268680,1821
2021.11.24 07:00,1.268690,1.268950,1.268020,1.268020,2058
2021.11.24 08:00,1.268030,1.268450,1.267580,1.268040,2897
2021.11.24 09:00,1.268020,1.268920,1.267780,1.268270,4046
2021.11.24 10:00,1.268270,1.268780,1.266970,1.267280,5411
2021.11.24 11:00,1.267250,1.268130,1.266480,1.268060,5539
2021.11.24 12:00,1.268050,1.269270,1.267720,1.269260,4633
2021.11.24 13:00,1.269260,1.269530,1.268540,1.268910,3734
2021.11.24 14:00,1.268940,1.270300,1.268330,1.270160,4436
2021.11.24 15:00,1.270170,1.271010,1.269630,1.270210,6216
2021.11.24 16:00,1.270200,1.270280,1.267930,1.269150,9876
2021.11.24 17:00,1.269160,1.269360,1.267010,1.267810,8561
2021.11.24 18:00,1.267820,1.268170,1.265090,1.265760,5923
2021.11.24 19:00,1.265770,1.267960,1.265710,1.266840,3337
2021.11.24 20:00,1.266850,1.267460,1.266190,1.266190,2945
2021.11.24 21:00,1.266200,1.267590,1.265780,1.267110,5563
2021.11.24 22:00,1.267170,1.267200,1.265890,1.266170,2906
2021.11.24 23:00,1.266190,1.266730,1.265730,1.266350,1346
2021.11.25 00:00,1.266170,1.266440,1.265460,1.265720,61
2021.11.25 01:00,1.265770,1.266420,1.265720,1.266230,753
2021.11.25 02:00,1.266190,1.266220,1.265000,1.265270,1507
2021.11.25 03:00,1.265260,1.265790,1.264870,1.265740,2689
2021.11.25 04:00,1.265750,1.265830,1.265050,1.265500,1334
2021.11.25 05:00,1.265510,1.265580,1.265030,1.265420,1004
2021.11.25 06:00,1.265440,1.265670,1.265290,1.265540,1105
2021.11.25 07:00,1.265540,1.265990,1.265180,1.265270,1039
2021.11.25 08:00,1.265280,1.265310,1.264710,1.265000,1704
2021.11.25 09:00,1.265000,1.265170,1.264030,1.264170,3003
2021.11.25 10:00,1.264170,1.265160,1.264080,1.264730,2782
2021.11.25 11:00,1.264720,1.266850,1.264720,1.266530,3082
2021.11.25 12:00,1.266530,1.266980,1.266380,1.266410,2160
2021.11.25 13:00,1.266380,1.267000,1.266210,1.266320,2254
2021.11.25 14:00,1.266320,1.267040,1.265830,1.267030,3164
2021.11.25 15:00,1.267060,1.267720,1.266840,1.266910,3030
2021.11.25 16:00,1.266940,1.267080,1.265090,1.265090,2590
2021.11.25 17:00,1.265130,1.265600,1.264610,1.265040,2684
2021.11.25 18:00,1.265020,1.265770,1.264630,1.264660,2159
2021.11.25 19:00,1.264660,1.265130,1.264480,1.264870,1704
2021.11.25 20:00,1.264880,1.265270,1.264750,1.264950,3010
2021.11.25 21:00,1.264930,1.265400,1.264780,1.264970,1112
2021.11.25 22:00,1.264980,1.265300,1.264760,1.264790,1587
2021.11.25 23:00,1.264810,1.265280,1.264600,1.264660,1973
2021.11.26 00:00,1.264450,1.265350,1.264440,1.264740,290
2021.11.26 01:00,1.264800,1.266450,1.264800,1.266440,1818
2021.11.26 02:00,1.266430,1.267340,1.266090,1.266640,4097
2021.11.26 03:00,1.266590,1.268460,1.266410,1.268260,4596
2021.11.26 04:00,1.268240,1.270610,1.268200,1.270200,4490
2021.11.26 05:00,1.270190,1.271450,1.270050,1.271080,4184
2021.11.26 06:00,1.271090,1.271550,1.270920,1.271490,2384
2021.11.26 07:00,1.271500,1.271980,1.271460,1.271630,2676
2021.11.26 08:00,1.271640,1.272460,1.271370,1.272140,3268
2021.11.26 09:00,1.272150,1.274300,1.272140,1.274110,8967
2021.11.26 10:00,1.274120,1.277400,1.274120,1.274820,11326
2021.11.26 11:00,1.274790,1.277190,1.274570,1.276290,11321
2021.11.26 12:00,1.276290,1.276550,1.273760,1.276240,9291
2021.11.26 13:00,1.276240,1.277000,1.275480,1.276820,8535
2021.11.26 14:00,1.276830,1.277000,1.274030,1.275040,5610
2021.11.26 15:00,1.275070,1.276990,1.274740,1.276890,6321
2021.11.26 16:00,1.276920,1.279370,1.276660,1.277260,8450
2021.11.26 17:00,1.277280,1.279930,1.277220,1.279050,10646
2021.11.26 18:00,1.279040,1.279630,1.275900,1.276000,8718
2021.11.26 19:00,1.276000,1.277860,1.275040,1.277600,5939
2021.11.26 20:00,1.277600,1.277670,1.275190,1.275420,6398
2021.11.26 21:00,1.275430,1.278540,1.275430,1.278540,3440
2021.11.26 22:00,1.278530,1.278920,1.277240,1.278590,1916
2021.11.26 23:00,1.278530,1.279830,1.278190,1.279170,489
2021.11.29 00:00,1.275490,1.276230,1.275080,1.275980,929
2021.11.29 01:00,1.275970,1.276580,1.272430,1.272560,3900
2021.11.29 02:00,1.272560,1.275300,1.272050,1.274730,5529
2021.11.29 03:00,1.274740,1.275190,1.273920,1.273920,4681
2021.11.29 04:00,1.273940,1.274880,1.273650,1.274120,3681
2021.11.29 05:00,1.274110,1.274860,1.273990,1.273990,2341
2021.11.29 06:00,1.274010,1.274820,1.273750,1.274780,2340
2021.11.29 07:00,1.274780,1.275470,1.274350,1.274950,3481
2021.11.29 08:00,1.274950,1.275740,1.273780,1.273840,2903
2021.11.29 09:00,1.273840,1.274690,1.273170,1.273410,5263
2021.11.29 10:00,1.273460,1.276010,1.273460,1.275650,6358
2021.11.29 11:00,1.275660,1.275770,1.273710,1.274420,4376
2021.11.29 12:00,1.274430,1.275140,1.273710,1.274080,3976
2021.11.29 13:00,1.274060,1.274060,1.272830,1.273820,3743
2021.11.29 14:00,1.273860,1.275410,1.273420,1.273690,4340
2021.11.29 15:00,1.273710,1.274430,1.272870,1.273610,5032
2021.11.29 16:00,1.273620,1.276480,1.272940,1.276460,6781
2021.11.29 17:00,1.276470,1.279320,1.275990,1.279240,7078
2021.11.29 18:00,1.279230,1.279300,1.278040,1.279140,5514
2021.11.29 19:00,1.279120,1.279230,1.277270,1.277270,3891
2021.11.29 20:00,1.277270,1.277360,1.275840,1.276040,3529
2021.11.29 21:00,1.276070,1.277260,1.276050,1.276980,3434
2021.11.29 22:00,1.277000,1.277000,1.275240,1.275330,4017
2021.11.29 23:00,1.275270,1.275480,1.273530,1.273910,1572
2021.11.30 00:00,1.273660,1.274410,1.273610,1.274330,491
2021.11.30 01:00,1.274050,1.274260,1.273010,1.273780,1503
2021.11.30 02:00,1.273790,1.274640,1.273670,1.274300,2131
2021.11.30 03:00,1.274290,1.274610,1.273220,1.273750,2437
2021.11.30 04:00,1.273740,1.273880,1.273340,1.273380,2461
2021.11.30 05:00,1.273330,1.273720,1.273180,1.273630,2089
2021.11.30 06:00,1.273640,1.274560,1.273590,1.274410,1871
2021.11.30 07:00,1.274420,1.279260,1.274340,1.279200,6283
2021.11.30 08:00,1.279210,1.280230,1.278360,1.278980,7128
2021.11.30 09:00,1.278970,1.280100,1.278160,1.279110,9140
2021.11.30 10:00,1.279070,1.280330,1.278180,1.280180,8114
2021.11.30 11:00,1.280220,1.281210,1.278640,1.278690,7533
2021.11.30 12:00,1.278660,1.279580,1.277810,1.278210,6073
2021.11.30 13:00,1.278210,1.278790,1.276770,1.277500,5841
2021.11.30 14:00,1.277500,1.278490,1.276740,1.277760,5055
2021.11.30 15:00,1.277750,1.278730,1.276190,1.276710,6269
2021.11.30 16:00,1.276710,1.278220,1.275110,1.277200,8440
2021.11.30 17:00,1.277130,1.283380,1.275660,1.282210,13956
2021.11.30 18:00,1.282230,1.283690,1.278990,1.281010,15568
2021.11.30 19:00,1.281030,1.282620,1.280500,1.281740,9140
2021.11.30 20:00,1.281710,1.282740,1.280410,1.280580,5265
2021.11.30 21:00,1.280510,1.280670,1.278280,1.278500,5729
2021.11.30 22:00,1.278520,1.278880,1.277180,1.277770,6163
2021.11.30 23:00,1.277750,1.278420,1.277130,1.277810,2155
2021.12.01 00:00,1.277580,1.278060,1.276850,1.278060,56
2021.12.01 01:00,1.277980,1.278600,1.277420,1.277440,2190
2021.12.01 02:00,1.277460,1.278320,1.276880,1.277310,4035
2021.12.01 03:00,1.277320,1.277800,1.275560,1.275810,4577
2021.12.01 04:00,1.275810,1.275880,1.273810,1.273830,3261
2021.12.01 05:00,1.273870,1.274830,1.273650,1.274240,2982
2021.12.01 06:00,1.274210,1.274330,1.273440,1.273460,2622
2021.12.01 07:00,1.273460,1.273970,1.273110,1.273300,2303
2021.12.01 08:00,1.273310,1.273800,1.272630,1.273100,3142
2021.12.01 09:00,1.273150,1.275830,1.272750,1.275410,6375
2021.12.01 10:00,1.275400,1.277510,1.275070,1.276340,6976
2021.12.01 11:00,1.276390,1.276570,1.274090,1.274350,5464
2021.12.01 12:00,1.274360,1.275950,1.274300,1.275190,3726
2021.12.01 13:00,1.275180,1.275480,1.274110,1.274370,3058
2021.12.01 14:00,1.274370,1.275350,1.273930,1.275330,3683
2021.12.01 15:00,1.275310,1.276180,1.273360,1.273450,5606
2021.12.01 16:00,1.273420,1.274780,1.272920,1.273980,5367
2021.12.01 17:00,1.274010,1.274990,1.271240,1.274860,8622
2021.12.01 18:00,1.274850,1.277840,1.274580,1.277720,7323
2021.12.01 19:00,1.277710,1.280400,1.277610,1.280390,6040
2021.12.01 20:00,1.280400,1.281840,1.279600,1.280610,7883
2021.12.01 21:00,1.280610,1.282840,1.280220,1.281290,7160
2021.12.01 22:00,1.281280,1.282980,1.281190,1.282250,6263
2021.12.01 23:00,1.282260,1.282340,1.280650,1.281900,2791
2021.12.02 00:00,1.281880,1.281880,1.280370,1.281320,526
2021.12.02 01:00,1.281360,1.281780,1.280810,1.281130,1924
2021.12.02 02:00,1.281150,1.282850,1.281010,1.282170,2188
2021.12.02 03:00,1.282160,1.282190,1.279980,1.280020,4804
