time,open,high,low,close,volume
2022.05.12 01:00,1.102010,1.103210,1.101780,1.103000,1290
2022.05.12 02:00,1.102980,1.103260,1.102170,1.102200,3989
2022.05.12 03:00,1.102180,1.102970,1.101130,1.102480,8150
2022.05.12 04:00,1.102460,1.104060,1.101860,1.103310,7648
2022.05.12 05:00,1.103310,1.104220,1.102070,1.103010,6696
2022.05.12 06:00,1.103030,1.105270,1.102720,1.105210,5326
2022.05.12 07:00,1.105200,1.105200,1.102400,1.102720,4996
2022.05.12 08:00,1.102720,1.103390,1.101930,1.102350,7552
2022.05.12 09:00,1.102350,1.102770,1.101710,1.101970,7625
2022.05.12 10:00,1.101970,1.103330,1.101270,1.102000,10143
2022.05.12 11:00,1.101960,1.102600,1.100920,1.101370,6137
2022.05.12 12:00,1.101370,1.101920,1.100270,1.101160,6166
2022.05.12 13:00,1.101140,1.101600,1.100800,1.101240,4403
2022.05.12 14:00,1.101270,1.101310,1.099420,1.099910,6723
2022.05.12 15:00,1.099910,1.101480,1.099440,1.099440,8662
2022.05.12 16:00,1.099450,1.100150,1.098260,1.100130,10540
2022.05.12 17:00,1.100130,1.100810,1.098820,1.098950,11792
2022.05.12 18:00,1.098950,1.099860,1.098220,1.098330,10136
2022.05.12 19:00,1.098310,1.099790,1.098290,1.099230,11819
2022.05.12 20:00,1.099220,1.099240,1.098220,1.098820,10714
2022.05.12 21:00,1.098810,1.099540,1.098220,1.098270,9660
2022.05.12 22:00,1.098300,1.099760,1.098220,1.099450,11512
2022.05.12 23:00,1.099510,1.100080,1.099290,1.099760,4653
2022.05.13 00:00,1.099420,1.100020,1.099200,1.099790,243
2022.05.13 01:00,1.099450,1.100610,1.099370,1.099950,984
2022.05.13 02:00,1.099900,1.100260,1.099450,1.099910,3532
2022.05.13 03:00,1.099910,1.101610,1.099460,1.101530,5650
2022.05.13 04:00,1.101530,1.102000,1.100670,1.100750,6632
2022.05.13 05:00,1.100740,1.101440,1.100240,1.100490,5920
2022.05.13 06:00,1.100430,1.101520,1.100320,1.100980,5697
2022.05.13 07:00,1.100970,1.101240,1.100040,1.100680,3445
2022.05.13 08:00,1.100690,1.102320,1.100570,1.102170,4323
2022.05.13 09:00,1.102170,1.102530,1.101310,1.101660,6425
2022.05.13 10:00,1.101640,1.103880,1.101470,1.103630,8114
2022.05.13 11:00,1.103610,1.103610,1.102450,1.102770,4474
2022.05.13 12:00,1.102780,1.103180,1.102210,1.102440,4471
2022.05.13 13:00,1.102410,1.103480,1.102410,1.102920,4169
2022.05.13 14:00,1.102940,1.105210,1.102940,1.105190,4240
2022.05.13 15:00,1.105190,1.105220,1.103690,1.104600,5399
2022.05.13 16:00,1.104620,1.104950,1.103990,1.104730,8425
2022.05.13 17:00,1.104620,1.105320,1.104020,1.104050,8435
2022.05.13 18:00,1.104120,1.105210,1.103800,1.104810,7643
2022.05.13 19:00,1.104790,1.105710,1.104760,1.105590,4958
2022.05.13 20:00,1.105620,1.105810,1.104710,1.104770,4048
2022.05.13 21:00,1.104770,1.105360,1.104060,1.105280,4671
2022.05.13 22:00,1.105280,1.105800,1.104880,1.105680,3671
2022.05.13 23:00,1.105660,1.105660,1.102890,1.103250,2043
2022.05.16 00:00,1.102790,1.103950,1.102010,1.103290,153
2022.05.16 01:00,1.103280,1.104640,1.103030,1.104510,989
2022.05.16 02:00,1.104530,1.105380,1.104070,1.104270,3467
2022.05.16 03:00,1.104280,1.106080,1.104280,1.104980,4653
2022.05.16 04:00,1.104950,1.106050,1.104450,1.104980,7079
2022.05.16 05:00,1.105000,1.106700,1.103210,1.105380,6964
2022.05.16 06:00,1.105330,1.105530,1.102760,1.102810,5439
2022.05.16 07:00,1.102810,1.103680,1.102810,1.103600,4172
2022.05.16 08:00,1.103620,1.103960,1.102790,1.103520,5548
2022.05.16 09:00,1.103520,1.103720,1.102290,1.102950,5041
2022.05.16 10:00,1.102940,1.103720,1.102580,1.102870,6286
2022.05.16 11:00,1.102900,1.103840,1.102410,1.102550,5156
2022.05.16 12:00,1.102560,1.103220,1.101840,1.101920,3850
2022.05.16 13:00,1.101930,1.102710,1.101780,1.102370,4044
2022.05.16 14:00,1.102390,1.102870,1.101980,1.102440,4732
2022.05.16 15:00,1.102430,1.102810,1.101740,1.101980,5520
2022.05.16 16:00,1.102000,1.103120,1.101420,1.102700,8971
2022.05.16 17:00,1.102710,1.104120,1.102350,1.103810,10422
2022.05.16 18:00,1.103790,1.104990,1.103120,1.104900,9084
2022.05.16 19:00,1.104920,1.105270,1.103920,1.104880,7760
2022.05.16 20:00,1.104880,1.105760,1.104560,1.104760,6778
2022.05.16 21:00,1.104770,1.105140,1.103890,1.104050,7181
2022.05.16 22:00,1.104090,1.104910,1.103820,1.104760,7389
2022.05.16 23:00,1.104750,1.104810,1.104160,1.104550,2489
2022.05.17 00:00,1.104420,1.104850,1.103700,1.103980,284
2022.05.17 01:00,1.103990,1.105050,1.103960,1.104810,693
2022.05.17 02:00,1.104910,1.105140,1.104480,1.104790,2919
2022.05.17 03:00,1.104740,1.106200,1.104500,1.105780,5763
2022.05.17 04:00,1.105800,1.107200,1.105720,1.106850,6508
2022.05.17 05:00,1.106830,1.107970,1.106500,1.106590,5556
2022.05.17 06:00,1.106580,1.106660,1.105920,1.105920,4140
2022.05.17 07:00,1.105920,1.106430,1.105720,1.106020,3570
2022.05.17 08:00,1.106030,1.106450,1.105570,1.106250,4741
2022.05.17 09:00,1.106310,1.106370,1.105750,1.106100,5550
2022.05.17 10:00,1.106120,1.106360,1.104590,1.104810,6868
2022.05.17 11:00,1.104810,1.105640,1.104190,1.104740,6260
2022.05.17 12:00,1.104740,1.105600,1.104680,1.105040,5153
2022.05.17 13:00,1.105020,1.105540,1.104640,1.105280,5618
2022.05.17 14:00,1.105290,1.105370,1.103750,1.104190,5575
2022.05.17 15:00,1.104170,1.105230,1.103720,1.105120,5507
2022.05.17 16:00,1.105190,1.105660,1.104390,1.104410,6304
2022.05.17 17:00,1.104360,1.104710,1.103210,1.104230,8110
2022.05.17 18:00,1.104240,1.104840,1.103430,1.104020,6454
2022.05.17 19:00,1.104030,1.104360,1.103440,1.104160,6948
2022.05.17 20:00,1.104160,1.104450,1.103960,1.104090,5626
2022.05.17 21:00,1.104070,1.104490,1.103260,1.104490,12441
2022.05.17 22:00,1.104370,1.104660,1.103740,1.104430,8418
2022.05.17 23:00,1.104470,1.105100,1.104270,1.104750,3459
2022.05.18 00:00,1.104020,1.105610,1.103880,1.104720,320
2022.05.18 01:00,1.104480,1.105430,1.104480,1.104990,777
2022.05.18 02:00,1.104980,1.105710,1.104800,1.105350,2134
2022.05.18 03:00,1.105360,1.106380,1.105120,1.105370,4351
2022.05.18 04:00,1.105370,1.106260,1.102740,1.103420,5813
2022.05.18 05:00,1.103420,1.103800,1.103090,1.103520,4727
2022.05.18 06:00,1.103500,1.103930,1.102850,1.103390,4397
2022.05.18 07:00,1.103390,1.103690,1.102890,1.103620,3015
2022.05.18 08:00,1.103640,1.104530,1.103420,1.104510,4859
2022.05.18 09:00,1.104480,1.104920,1.103650,1.103810,6494
2022.05.18 10:00,1.103820,1.103910,1.102070,1.102620,6956
2022.05.18 11:00,1.102640,1.103620,1.102340,1.103340,5883
2022.05.18 12:00,1.103330,1.104300,1.103250,1.104270,5213
2022.05.18 13:00,1.104290,1.104930,1.103910,1.104080,3573
2022.05.18 14:00,1.104090,1.104550,1.103580,1.104170,4712
2022.05.18 15:00,1.104150,1.104710,1.103660,1.103930,5042
2022.05.18 16:00,1.103950,1.104900,1.103490,1.103960,7636
2022.05.18 17:00,1.103960,1.104860,1.102900,1.104520,8843
2022.05.18 18:00,1.104500,1.105290,1.103640,1.104830,7847
2022.05.18 19:00,1.104800,1.105520,1.104220,1.105480,7494
2022.05.18 20:00,1.105510,1.105520,1.104280,1.104620,6975
2022.05.18 21:00,1.104610,1.105240,1.104390,1.104680,7774
2022.05.18 22:00,1.104710,1.105130,1.104470,1.104780,7623
2022.05.18 23:00,1.104770,1.104980,1.104180,1.104780,2758
2022.05.19 00:00,1.103960,1.104710,1.103520,1.104450,297
2022.05.19 01:00,1.104330,1.106620,1.104330,1.105780,1532
2022.05.19 02:00,1.105670,1.106140,1.105270,1.105720,4302
2022.05.19 03:00,1.105750,1.106240,1.105180,1.105810,6762
2022.05.19 04:00,1.105790,1.106680,1.104630,1.105250,6537
2022.05.19 05:00,1.105260,1.105650,1.103830,1.105430,6091
2022.05.19 06:00,1.105430,1.106580,1.105370,1.106280,6479
2022.05.19 07:00,1.106260,1.106990,1.105370,1.105490,3946
2022.05.19 08:00,1.105520,1.105890,1.103980,1.104070,5099
2022.05.19 09:00,1.104070,1.104230,1.103060,1.104060,6489
2022.05.19 10:00,1.104080,1.104130,1.102320,1.103820,8604
2022.05.19 11:00,1.103810,1.103830,1.102110,1.102510,6861
2022.05.19 12:00,1.102510,1.102720,1.101520,1.102190,6120
2022.05.19 13:00,1.102180,1.102990,1.101950,1.102570,5450
2022.05.19 14:00,1.102570,1.103030,1.100570,1.100760,6448
2022.05.19 15:00,1.100780,1.100890,1.098950,1.099630,7201
2022.05.19 16:00,1.099610,1.101420,1.099590,1.100790,10405
2022.05.19 17:00,1.100770,1.102580,1.100300,1.102500,12060
2022.05.19 18:00,1.102490,1.102770,1.101490,1.102720,10543
2022.05.19 19:00,1.102710,1.103880,1.102620,1.103220,9347
2022.05.19 20:00,1.103260,1.103890,1.103080,1.103440,10333
2022.05.19 21:00,1.103430,1.103700,1.102990,1.103150,10206
2022.05.19 22:00,1.103140,1.103940,1.103140,1.103670,9788
2022.05.19 23:00,1.103680,1.104430,1.103490,1.104190,2780
2022.05.20 00:00,1.103820,1.104300,1.103040,1.103430,252
2022.05.20 01:00,1.103350,1.104170,1.103350,1.103750,1027
2022.05.20 02:00,1.103740,1.104200,1.103350,1.103430,2780
2022.05.20 03:00,1.103390,1.103610,1.101140,1.102000,5118
2022.05.20 04:00,1.101990,1.102420,1.100920,1.101410,7033
2022.05.20 05:00,1.101410,1.102160,1.100680,1.100750,5293
2022.05.20 06:00,1.100730,1.101330,1.100260,1.100350,4710
2022.05.20 07:00,1.100350,1.100450,1.099480,1.100320,3908
2022.05.20 08:00,1.100330,1.100870,1.099810,1.099810,5962
2022.05.20 09:00,1.099780,1.100740,1.099010,1.100730,6311
2022.05.20 10:00,1.100720,1.102510,1.100430,1.102380,7335
2022.05.20 11:00,1.102370,1.103260,1.102060,1.102850,6356
2022.05.20 12:00,1.102850,1.103210,1.102270,1.102450,4660
2022.05.20 13:00,1.102450,1.103620,1.102350,1.102980,4124
2022.05.20 14:00,1.102950,1.103180,1.101990,1.102810,3874
2022.05.20 15:00,1.102840,1.103050,1.101400,1.101550,5358
2022.05.20 16:00,1.101550,1.102920,1.101210,1.102740,7899
2022.05.20 17:00,1.102690,1.102850,1.100370,1.100510,8027
2022.05.20 18:00,1.100520,1.101100,1.100060,1.100840,8997
2022.05.20 19:00,1.100850,1.100850,1.099440,1.100320,8603
2022.05.20 20:00,1.100300,1.100630,1.099460,1.100180,7506
2022.05.20 21:00,1.100190,1.100530,1.099590,1.099990,8253
2022.05.20 22:00,1.099980,1.101280,1.099900,1.100880,9648
2022.05.20 23:00,1.100860,1.101050,1.098130,1.099100,3406
2022.05.23 00:00,1.099880,1.101800,1.098880,1.100820,1173
2022.05.23 01:00,1.100630,1.100800,1.099370,1.099870,2174
2022.05.23 02:00,1.099880,1.100410,1.099290,1.099870,3411
2022.05.23 03:00,1.099840,1.100050,1.098550,1.099260,5336
2022.05.23 04:00,1.099280,1.100030,1.097910,1.098240,5245
2022.05.23 05:00,1.098240,1.098500,1.097200,1.097560,4112
2022.05.23 06:00,1.097510,1.098650,1.097200,1.098410,3796
2022.05.23 07:00,1.098410,1.098570,1.097890,1.098100,2924
2022.05.23 08:00,1.098120,1.100370,1.097680,1.099060,4879
2022.05.23 09:00,1.099090,1.100000,1.098740,1.098970,5592
2022.05.23 10:00,1.098980,1.099540,1.097970,1.098480,5908
2022.05.23 11:00,1.098460,1.099250,1.097350,1.097890,5740
2022.05.23 12:00,1.097880,1.098370,1.097260,1.098290,3972
2022.05.23 13:00,1.098290,1.098480,1.097380,1.097730,3276
2022.05.23 14:00,1.097760,1.098550,1.097570,1.098550,3865
2022.05.23 15:00,1.098510,1.098820,1.097750,1.097870,4581
2022.05.23 16:00,1.097880,1.098800,1.097560,1.098470,6973
2022.05.23 17:00,1.098470,1.099770,1.097700,1.098330,8672
2022.05.23 18:00,1.098310,1.098890,1.097860,1.098650,6748
2022.05.23 19:00,1.098650,1.099200,1.098520,1.098870,5624
2022.05.23 20:00,1.098900,1.099040,1.098310,1.098840,5198
2022.05.23 21:00,1.098840,1.099670,1.098740,1.099140,5206
2022.05.23 22:00,1.099370,1.099600,1.098250,1.098960,5930
2022.05.23 23:00,1.098970,1.099390,1.098600,1.098600,1858
2022.05.24 00:00,1.097460,1.099070,1.096580,1.097740,219
2022.05.24 01:00,1.098030,1.099990,1.097130,1.099430,1312
2022.05.24 02:00,1.099400,1.099690,1.098340,1.099400,2515
2022.05.24 03:00,1.099400,1.100090,1.099040,1.099400,4294
2022.05.24 04:00,1.099410,1.100590,1.099380,1.100090,4741
2022.05.24 05:00,1.100070,1.100200,1.098990,1.099540,3063
2022.05.24 06:00,1.099520,1.100550,1.099180,1.100530,2507
2022.05.24 07:00,1.100510,1.100710,1.100000,1.100680,2960
2022.05.24 08:00,1.100680,1.100900,1.099020,1.099470,4865
2022.05.24 09:00,1.099410,1.100100,1.099120,1.099960,4993
2022.05.24 10:00,1.099950,1.100780,1.099890,1.100350,7453
2022.05.24 11:00,1.100350,1.100520,1.098440,1.099400,6411
2022.05.24 12:00,1.099400,1.099900,1.099000,1.099580,5091
2022.05.24 13:00,1.099550,1.100020,1.098830,1.099670,3727
2022.05.24 14:00,1.099630,1.099700,1.098620,1.098730,4771
2022.05.24 15:00,1.098750,1.099160,1.098020,1.098600,4640
2022.05.24 16:00,1.098600,1.099070,1.097680,1.098440,6754
2022.05.24 17:00,1.098500,1.099090,1.097690,1.098950,10095
2022.05.24 18:00,1.098970,1.099380,1.098050,1.099100,8635
2022.05.24 19:00,1.099090,1.099370,1.098510,1.099330,8753
2022.05.24 20:00,1.099350,1.099520,1.098620,1.099340,7717
2022.05.24 21:00,1.099330,1.099650,1.098830,1.098840,8282
2022.05.24 22:00,1.098800,1.100230,1.098770,1.099950,8032
2022.05.24 23:00,1.099970,1.100390,1.099590,1.099830,2621
2022.05.25 00:00,1.099160,1.100380,1.098470,1.099940,319
2022.05.25 01:00,1.099670,1.101280,1.099670,1.100930,1008
2022.05.25 02:00,1.100940,1.101550,1.100510,1.101420,2586
2022.05.25 03:00,1.101410,1.102180,1.100510,1.100720,4402
2022.05.25 04:00,1.100720,1.102160,1.100100,1.101580,5701
2022.05.25 05:00,1.102090,1.102090,1.092690,1.093020,6499
2022.05.25 06:00,1.093020,1.093860,1.092170,1.093420,3591
2022.05.25 07:00,1.093450,1.094210,1.092440,1.093050,3141
2022.05.25 08:00,1.093040,1.093320,1.092270,1.093210,3903
2022.05.25 09:00,1.093090,1.093550,1.092160,1.092330,5309
2022.05.25 10:00,1.092360,1.093560,1.092080,1.093510,7259
2022.05.25 11:00,1.093490,1.095240,1.093490,1.094210,5953
2022.05.25 12:00,1.094230,1.095060,1.094040,1.094440,5342
2022.05.25 13:00,1.094450,1.094990,1.093820,1.093930,5002
2022.05.25 14:00,1.093900,1.094250,1.092420,1.092950,6652
2022.05.25 15:00,1.092960,1.093700,1.092580,1.093670,6835
2022.05.25 16:00,1.093690,1.094230,1.092940,1.093800,8301
2022.05.25 17:00,1.093800,1.094970,1.093300,1.093720,9124
2022.05.25 18:00,1.093720,1.094490,1.093650,1.093900,7359
2022.05.25 19:00,1.093900,1.094020,1.093220,1.093480,6500
2022.05.25 20:00,1.093490,1.093960,1.093320,1.093550,5584
2022.05.25 21:00,1.093600,1.094660,1.093340,1.094430,12095
2022.05.25 22:00,1.094460,1.094870,1.093840,1.093980,7307
2022.05.25 23:00,1.093990,1.094380,1.093510,1.094270,3649
2022.05.26 00:00,1.093900,1.094310,1.093210,1.093670,279
2022.05.26 01:00,1.093620,1.094720,1.093560,1.094030,857
2022.05.26 02:00,1.094060,1.094590,1.093960,1.094010,2478
2022.05.26 03:00,1.094010,1.094640,1.093510,1.093590,5292
2022.05.26 04:00,1.093590,1.094160,1.093420,1.093850,5641
2022.05.26 05:00,1.093820,1.094550,1.093750,1.094420,4890
2022.05.26 06:00,1.094430,1.095290,1.093970,1.095070,4609
2022.05.26 07:00,1.095070,1.095500,1.094550,1.094690,3706
2022.05.26 08:00,1.094660,1.094930,1.094140,1.094590,4954
2022.05.26 09:00,1.094580,1.095270,1.094300,1.094940,4298
2022.05.26 10:00,1.094930,1.095330,1.094360,1.094690,6414
2022.05.26 11:00,1.094720,1.095340,1.094390,1.094770,4295
2022.05.26 12:00,1.094770,1.095210,1.094430,1.095090,3813
2022.05.26 13:00,1.095080,1.095650,1.094610,1.094780,4318
2022.05.26 14:00,1.094790,1.095620,1.094670,1.095160,4899
2022.05.26 15:00,1.095150,1.095290,1.094330,1.095130,5900
2022.05.26 16:00,1.095140,1.096320,1.095090,1.095790,7539
2022.05.26 17:00,1.095790,1.096800,1.094850,1.094970,7990
2022.05.26 18:00,1.094990,1.095680,1.094860,1.095150,6080
2022.05.26 19:00,1.095180,1.096380,1.095140,1.095960,5135
2022.05.26 20:00,1.095960,1.096320,1.095790,1.096030,4795
2022.05.26 21:00,1.096040,1.096150,1.095620,1.095650,4910
2022.05.26 22:00,1.095670,1.096060,1.095440,1.095970,5932
2022.05.26 23:00,1.095970,1.095970,1.095050,1.095230,2013
2022.05.27 00:00,1.095160,1.095160,1.093360,1.094310,292
2022.05.27 01:00,1.094310,1.095570,1.094310,1.095020,743
2022.05.27 02:00,1.095050,1.095320,1.094900,1.095160,1929
2022.05.27 03:00,1.095160,1.096160,1.094930,1.095360,4834
2022.05.27 04:00,1.095380,1.096590,1.095060,1.095870,6922
2022.05.27 05:00,1.095880,1.096520,1.095200,1.095320,4769
2022.05.27 06:00,1.095330,1.095710,1.094520,1.095200,3791
2022.05.27 07:00,1.095220,1.095320,1.094730,1.095290,2632
2022.05.27 08:00,1.095310,1.095550,1.094850,1.095260,3271
2022.05.27 09:00,1.095200,1.095890,1.095130,1.095400,4181
2022.05.27 10:00,1.095380,1.096600,1.095360,1.095790,5198
2022.05.27 11:00,1.095800,1.096240,1.094430,1.094710,4929
2022.05.27 12:00,1.094720,1.095330,1.094580,1.095100,3787
2022.05.27 13:00,1.095070,1.095650,1.095010,1.095200,3804
2022.05.27 14:00,1.095190,1.095410,1.094710,1.095030,4273
2022.05.27 15:00,1.095010,1.095540,1.094860,1.095140,5731
2022.05.27 16:00,1.095140,1.095850,1.094520,1.094540,6972
2022.05.27 17:00,1.094540,1.094670,1.093330,1.094580,6954
2022.05.27 18:00,1.094610,1.095160,1.094050,1.094870,5657
2022.05.27 19:00,1.094880,1.094880,1.094170,1.094590,3016
2022.05.27 20:00,1.094590,1.094890,1.094380,1.094660,3095
2022.05.27 21:00,1.094680,1.095200,1.094640,1.095160,3319
2022.05.27 22:00,1.095140,1.095160,1.094450,1.094870,3789
2022.05.27 23:00,1.094860,1.095270,1.094600,1.095190,1605
2022.05.30 00:00,1.093590,1.095940,1.093170,1.095170,467
2022.05.30 01:00,1.095180,1.096320,1.095080,1.096160,926
2022.05.30 02:00,1.096200,1.096660,1.095680,1.095710,2234
2022.05.30 03:00,1.095720,1.096360,1.094770,1.094780,3053
2022.05.30 04:00,1.094770,1.096110,1.094620,1.095810,4254
2022.05.30 05:00,1.095820,1.096270,1.095270,1.095690,4274
2022.05.30 06:00,1.095680,1.096440,1.095380,1.095530,3578
2022.05.30 07:00,1.095510,1.096090,1.095180,1.095960,3276
2022.05.30 08:00,1.095980,1.096660,1.095650,1.096550,3810
2022.05.30 09:00,1.096520,1.097100,1.096320,1.096620,4168
2022.05.30 10:00,1.096620,1.097370,1.096520,1.097220,5340
2022.05.30 11:00,1.097230,1.098510,1.097150,1.098360,4158
2022.05.30 12:00,1.098360,1.098450,1.097500,1.097510,3262
2022.05.30 13:00,1.097510,1.097730,1.097250,1.097430,3102
2022.05.30 14:00,1.097450,1.097450,1.096420,1.096520,2607
2022.05.30 15:00,1.096520,1.097930,1.096490,1.097720,3086
2022.05.30 16:00,1.097730,1.098140,1.097260,1.098100,3186
2022.05.30 17:00,1.098120,1.098240,1.097190,1.097740,4105
2022.05.30 18:00,1.097740,1.097830,1.097030,1.097060,2746
2022.05.30 19:00,1.097050,1.097680,1.096950,1.097630,1728
2022.05.30 20:00,1.097630,1.097950,1.097480,1.097550,653
2022.05.30 21:00,1.097540,1.098030,1.097520,1.097740,469
2022.05.30 22:00,1.097730,1.097780,1.097200,1.097520,439
2022.05.30 23:00,1.097460,1.097510,1.096880,1.097030,325
2022.05.31 00:00,1.096900,1.097730,1.096520,1.097120,324
2022.05.31 01:00,1.097120,1.097390,1.096610,1.097000,1028
2022.05.31 02:00,1.097040,1.097570,1.096720,1.097200,2621
2022.05.31 03:00,1.097250,1.098040,1.097020,1.097660,7024
2022.05.31 04:00,1.097650,1.099720,1.097490,1.099140,6357
2022.05.31 05:00,1.099110,1.099940,1.098950,1.099730,4276
2022.05.31 06:00,1.099690,1.099870,1.098590,1.098880,4088
2022.05.31 07:00,1.098910,1.099090,1.098600,1.099040,3117
2022.05.31 08:00,1.099020,1.099940,1.098620,1.099460,3392
2022.05.31 09:00,1.099450,1.100030,1.099080,1.099390,5046
2022.05.31 10:00,1.099360,1.100270,1.098760,1.100260,6387
2022.05.31 11:00,1.100280,1.101890,1.099580,1.101730,4575
2022.05.31 12:00,1.101730,1.102640,1.101380,1.102520,4976
2022.05.31 13:00,1.102520,1.102980,1.102130,1.102710,4962
2022.05.31 14:00,1.102690,1.102740,1.101620,1.101650,4266
2022.05.31 15:00,1.101640,1.103640,1.101640,1.102360,5890
2022.05.31 16:00,1.102330,1.103090,1.101890,1.102500,6782
2022.05.31 17:00,1.102450,1.102900,1.101320,1.102070,9351
2022.05.31 18:00,1.102070,1.102430,1.101600,1.102210,8529
2022.05.31 19:00,1.102190,1.102910,1.102160,1.102260,6227
2022.05.31 20:00,1.102250,1.102950,1.101990,1.102680,5938
2022.05.31 21:00,1.102690,1.102800,1.101410,1.101990,6113
2022.05.31 22:00,1.102380,1.102830,1.101220,1.101220,6792
2022.05.31 23:00,1.101220,1.101460,1.101110,1.101360,2959
2022.06.01 00:00,1.101060,1.101340,1.100300,1.101230,194
2022.06.01 01:00,1.101230,1.101800,1.101050,1.101480,705
2022.06.01 02:00,1.101500,1.101930,1.101220,1.101770,1818
2022.06.01 03:00,1.101780,1.102010,1.101140,1.101970,4315
2022.06.01 04:00,1.101970,1.102460,1.101370,1.102000,5381
2022.06.01 05:00,1.101980,1.103500,1.101450,1.102800,4783
2022.06.01 06:00,1.102790,1.104320,1.102410,1.103980,3941
2022.06.01 07:00,1.103960,1.105200,1.103420,1.104210,4510
2022.06.01 08:00,1.104200,1.104590,1.103830,1.104300,5172
2022.06.01 09:00,1.104190,1.104630,1.103910,1.104170,5436
2022.06.01 10:00,1.104160,1.104980,1.103950,1.104250,6452
2022.06.01 11:00,1.104260,1.104780,1.103840,1.104260,5078
2022.06.01 12:00,1.104270,1.104880,1.103740,1.104800,3618
2022.06.01 13:00,1.104790,1.105710,1.104360,1.105440,3506
2022.06.01 14:00,1.105410,1.106010,1.105150,1.105760,3931
2022.06.01 15:00,1.105760,1.106920,1.105130,1.105500,5171
2022.06.01 16:00,1.105520,1.106330,1.104960,1.106060,7123
2022.06.01 17:00,1.105880,1.107590,1.105880,1.107280,10647
2022.06.01 18:00,1.107290,1.107430,1.106190,1.107070,7821
2022.06.01 19:00,1.107080,1.107420,1.106860,1.107370,6103
2022.06.01 20:00,1.107380,1.107480,1.106920,1.107030,5493
2022.06.01 21:00,1.107000,1.107680,1.106910,1.107430,6793
2022.06.01 22:00,1.107420,1.107930,1.106680,1.106770,6161
2022.06.01 23:00,1.106770,1.107000,1.106210,1.106210,2118
2022.06.02 00:00,1.105960,1.106860,1.105420,1.105890,313
2022.06.02 01:00,1.105910,1.106590,1.105570,1.106460,490
2022.06.02 02:00,1.106460,1.107150,1.106310,1.106810,2302
2022.06.02 03:00,1.106810,1.106810,1.105590,1.106600,5306
2022.06.02 04:00,1.106600,1.107730,1.106470,1.107580,5150
2022.06.02 05:00,1.107590,1.107590,1.106430,1.106830,4585
2022.06.02 06:00,1.106820,1.107090,1.106210,1.106450,3694
2022.06.02 07:00,1.106470,1.106680,1.105530,1.105610,2643
2022.06.02 08:00,1.105600,1.106080,1.105220,1.105730,4388
2022.06.02 09:00,1.105730,1.106120,1.105320,1.105680,4254
2022.06.02 10:00,1.105620,1.106230,1.105280,1.106140,3812
2022.06.02 11:00,1.106130,1.106500,1.106010,1.106240,3138
2022.06.02 12:00,1.106270,1.106370,1.105580,1.105810,2415
2022.06.02 13:00,1.105790,1.106050,1.105520,1.105660,2140
2022.06.02 14:00,1.105660,1.106740,1.105520,1.106220,2627
2022.06.02 15:00,1.106210,1.107400,1.106130,1.106850,4806
2022.06.02 16:00,1.106850,1.107180,1.106280,1.106730,6723
2022.06.02 17:00,1.106730,1.107420,1.106420,1.106630,8665
2022.06.02 18:00,1.106620,1.107400,1.106420,1.107050,4278
2022.06.02 19:00,1.107080,1.107540,1.106930,1.107050,2235
2022.06.02 20:00,1.107050,1.107310,1.106600,1.107110,2416
2022.06.02 21:00,1.107120,1.107450,1.106570,1.106640,2540
2022.06.02 22:00,1.106810,1.107770,1.106630,1.107630,3221
2022.06.02 23:00,1.107620,1.107820,1.107260,1.107260,1511
2022.06.03 00:00,1.107500,1.107980,1.107060,1.107280,238
2022.06.03 01:00,1.107480,1.107950,1.107310,1.107710,739
2022.06.03 02:00,1.107690,1.107920,1.107360,1.107570,1979
2022.06.03 03:00,1.107570,1.107880,1.106760,1.107020,3405
2022.06.03 04:00,1.107020,1.107500,1.106640,1.107250,2743
2022.06.03 05:00,1.107250,1.107600,1.106590,1.106920,2305
2022.06.03 06:00,1.106920,1.107420,1.106730,1.107110,2498
2022.06.03 07:00,1.107090,1.107110,1.106750,1.106940,2725
2022.06.03 08:00,1.106940,1.107080,1.106510,1.106630,2762
2022.06.03 09:00,1.106600,1.106990,1.106090,1.106930,2639
2022.06.03 10:00,1.106940,1.107420,1.106600,1.106810,2602
2022.06.03 11:00,1.106800,1.107710,1.106720,1.107710,2005
2022.06.03 12:00,1.107740,1.108330,1.107170,1.108270,2243
2022.06.03 13:00,1.108280,1.108360,1.107780,1.108310,2482
2022.06.03 14:00,1.108330,1.108940,1.107980,1.108010,2381
2022.06.03 15:00,1.108040,1.109560,1.107070,1.108830,6037
2022.06.03 16:00,1.108860,1.108860,1.106570,1.106570,7031
2022.06.03 17:00,1.107640,1.108900,1.107560,1.108770,6868
2022.06.03 18:00,1.108730,1.108740,1.107430,1.108220,4177
2022.06.03 19:00,1.108200,1.108410,1.107370,1.107710,3067
2022.06.03 20:00,1.107710,1.107950,1.107380,1.107650,2719
2022.06.03 21:00,1.107660,1.107890,1.107320,1.107610,2199
2022.06.03 22:00,1.107560,1.107900,1.107160,1.107300,2416
2022.06.03 23:00,1.107330,1.107760,1.106730,1.107760,822
2022.06.06 00:00,1.106740,1.107820,1.106110,1.107250,272
2022.06.06 01:00,1.106970,1.107810,1.106970,1.107130,872
2022.06.06 02:00,1.107170,1.107740,1.106590,1.106620,2036
2022.06.06 03:00,1.106670,1.107320,1.106430,1.106990,4369
2022.06.06 04:00,1.106990,1.107050,1.106250,1.106860,5689
