time,open,high,low,close,volume
2023.06.14 19:00,1.085780,1.086400,1.085520,1.086230,2389
2023.06.14 20:00,1.086220,1.086280,1.085240,1.085590,2609
2023.06.14 21:00,1.085550,1.085550,1.080120,1.083410,14396
2023.06.14 22:00,1.083450,1.084410,1.082080,1.082680,6553
2023.06.14 23:00,1.082620,1.083550,1.082490,1.083080,1337
2023.06.15 00:00,1.082690,1.083130,1.082480,1.083080,475
2023.06.15 01:00,1.083060,1.083520,1.082980,1.083230,599
2023.06.15 02:00,1.083230,1.084270,1.083170,1.084270,864
2023.06.15 03:00,1.084280,1.084440,1.083700,1.083810,1478
2023.06.15 04:00,1.083800,1.083800,1.081010,1.081070,3189
2023.06.15 05:00,1.081060,1.081580,1.080820,1.081320,2451
2023.06.15 06:00,1.081300,1.081580,1.081070,1.081340,1229
2023.06.15 07:00,1.081360,1.081500,1.080990,1.081150,1290
2023.06.15 08:00,1.081140,1.082350,1.080580,1.081850,3151
2023.06.15 09:00,1.081840,1.082050,1.080380,1.081040,3511
2023.06.15 10:00,1.081050,1.082890,1.080570,1.082690,3820
2023.06.15 11:00,1.082670,1.083730,1.082450,1.083280,2676
2023.06.15 12:00,1.083270,1.084750,1.083110,1.084750,2930
2023.06.15 13:00,1.084760,1.084870,1.083430,1.084220,3030
2023.06.15 14:00,1.084230,1.084320,1.081780,1.081790,3057
2023.06.15 15:00,1.081790,1.088110,1.081450,1.086450,10259
2023.06.15 16:00,1.086420,1.090090,1.085840,1.089920,8674
2023.06.15 17:00,1.089910,1.092150,1.089900,1.091050,5712
2023.06.15 18:00,1.091040,1.093550,1.090970,1.093270,4172
2023.06.15 19:00,1.093260,1.094510,1.093220,1.094370,2654
2023.06.15 20:00,1.094360,1.095000,1.093950,1.094290,1770
2023.06.15 21:00,1.094310,1.095110,1.094180,1.095020,1659
2023.06.15 22:00,1.095030,1.095270,1.094530,1.094770,2269
2023.06.15 23:00,1.094760,1.094910,1.094540,1.094540,854
2023.06.16 00:00,1.094380,1.094390,1.094050,1.094210,377
2023.06.16 01:00,1.094210,1.094960,1.094210,1.094920,1421
2023.06.16 02:00,1.094900,1.095100,1.094500,1.094530,1283
2023.06.16 03:00,1.094530,1.095090,1.093980,1.094190,2037
2023.06.16 04:00,1.094200,1.094840,1.093990,1.094350,2175
2023.06.16 05:00,1.094360,1.094570,1.093550,1.093650,2676
2023.06.16 06:00,1.093660,1.094250,1.093660,1.093820,1687
2023.06.16 07:00,1.093830,1.094290,1.093660,1.093880,1134
2023.06.16 08:00,1.093900,1.094510,1.093750,1.093990,1841
2023.06.16 09:00,1.093990,1.096240,1.093930,1.094710,4145
2023.06.16 10:00,1.094740,1.095220,1.093390,1.094270,4269
2023.06.16 11:00,1.094260,1.095350,1.093820,1.095050,3515
2023.06.16 12:00,1.095040,1.095130,1.093970,1.094930,2655
2023.06.16 13:00,1.094900,1.095000,1.094300,1.094440,2350
2023.06.16 14:00,1.094430,1.096570,1.094430,1.096020,3002
2023.06.16 15:00,1.096070,1.097050,1.094750,1.095080,4576
2023.06.16 16:00,1.095090,1.095820,1.094240,1.095290,5271
2023.06.16 17:00,1.095310,1.096710,1.091770,1.092520,9506
2023.06.16 18:00,1.092530,1.093160,1.092160,1.092420,4720
2023.06.16 19:00,1.092410,1.093390,1.092410,1.093380,2604
2023.06.16 20:00,1.093370,1.093980,1.093200,1.093930,1669
2023.06.16 21:00,1.093920,1.094540,1.093720,1.094450,2084
2023.06.16 22:00,1.094440,1.094440,1.093470,1.093510,2036
2023.06.16 23:00,1.093510,1.094090,1.093450,1.094060,1043
2023.06.19 00:00,1.093490,1.094120,1.093170,1.093690,574
2023.06.19 01:00,1.093680,1.094280,1.093650,1.094230,980
2023.06.19 02:00,1.094250,1.094310,1.093820,1.093980,972
2023.06.19 03:00,1.093990,1.094630,1.093470,1.093680,1801
2023.06.19 04:00,1.093670,1.094060,1.093350,1.093660,2067
2023.06.19 05:00,1.093650,1.094070,1.093620,1.093630,1391
2023.06.19 06:00,1.093650,1.093800,1.093370,1.093690,1437
2023.06.19 07:00,1.093690,1.093700,1.093220,1.093470,1410
2023.06.19 08:00,1.093460,1.094130,1.093180,1.094010,1972
2023.06.19 09:00,1.094000,1.094020,1.092760,1.092960,3169
2023.06.19 10:00,1.092970,1.093750,1.092510,1.092930,3989
2023.06.19 11:00,1.092920,1.093860,1.092690,1.092940,3271
2023.06.19 12:00,1.092950,1.092960,1.091020,1.091060,3055
2023.06.19 13:00,1.091070,1.091890,1.090720,1.091890,2667
2023.06.19 14:00,1.091970,1.092720,1.091700,1.092120,2286
2023.06.19 15:00,1.092130,1.092940,1.091950,1.092600,2593
2023.06.19 16:00,1.092600,1.092610,1.091690,1.091820,2560
2023.06.19 17:00,1.091840,1.092620,1.091220,1.092280,3316
2023.06.19 18:00,1.092290,1.092880,1.092140,1.092190,1808
2023.06.19 19:00,1.092190,1.092610,1.091570,1.091610,1554
2023.06.19 20:00,1.091610,1.091910,1.091570,1.091740,427
2023.06.19 21:00,1.091750,1.092100,1.091610,1.091930,472
2023.06.19 22:00,1.091920,1.092060,1.091820,1.091830,377
2023.06.19 23:00,1.091830,1.092270,1.091740,1.092250,401
2023.06.20 00:00,1.091980,1.092220,1.091870,1.092220,488
2023.06.20 01:00,1.092100,1.092640,1.092070,1.092260,1069
2023.06.20 02:00,1.092260,1.092460,1.091910,1.092360,608
2023.06.20 03:00,1.092330,1.092610,1.091680,1.092030,2107
2023.06.20 04:00,1.091990,1.092230,1.091110,1.091320,2731
2023.06.20 05:00,1.091310,1.092370,1.091050,1.092230,2569
2023.06.20 06:00,1.092220,1.092370,1.091890,1.091970,1202
2023.06.20 07:00,1.091970,1.092040,1.091290,1.091380,1524
2023.06.20 08:00,1.091370,1.092610,1.091170,1.092610,2478
2023.06.20 09:00,1.092620,1.093220,1.091960,1.092170,3695
2023.06.20 10:00,1.092140,1.094620,1.091520,1.094380,5554
2023.06.20 11:00,1.094370,1.094480,1.093170,1.093790,4219
2023.06.20 12:00,1.093800,1.094000,1.092280,1.092520,3548
2023.06.20 13:00,1.092510,1.093430,1.092470,1.092820,3195
2023.06.20 14:00,1.092810,1.093230,1.092190,1.092870,2816
2023.06.20 15:00,1.092900,1.093580,1.091200,1.091940,5351
2023.06.20 16:00,1.091910,1.092460,1.090630,1.091660,6281
2023.06.20 17:00,1.091650,1.092070,1.089190,1.090130,7266
2023.06.20 18:00,1.090140,1.090970,1.089960,1.089960,4839
2023.06.20 19:00,1.089970,1.091620,1.089540,1.091500,3162
2023.06.20 20:00,1.091500,1.091700,1.091210,1.091530,2228
2023.06.20 21:00,1.091540,1.091750,1.091150,1.091710,1627
2023.06.20 22:00,1.091700,1.091750,1.090970,1.091260,1289
2023.06.20 23:00,1.091290,1.091750,1.091210,1.091660,625
2023.06.21 00:00,1.091560,1.092130,1.091540,1.091700,380
2023.06.21 01:00,1.091700,1.092030,1.091640,1.091940,1063
2023.06.21 02:00,1.091960,1.092230,1.091820,1.092010,1151
2023.06.21 03:00,1.091990,1.092020,1.091460,1.091610,2082
2023.06.21 04:00,1.091600,1.091690,1.091170,1.091410,2326
2023.06.21 05:00,1.091420,1.092120,1.091190,1.091240,1565
2023.06.21 06:00,1.091260,1.091620,1.091220,1.091500,1302
2023.06.21 07:00,1.091490,1.091950,1.091390,1.091610,1237
2023.06.21 08:00,1.091630,1.091740,1.091030,1.091230,1852
2023.06.21 09:00,1.091220,1.091690,1.090560,1.091020,5350
2023.06.21 10:00,1.091030,1.091980,1.090900,1.091280,4514
2023.06.21 11:00,1.091270,1.093370,1.090930,1.092490,4564
2023.06.21 12:00,1.092530,1.092980,1.091640,1.091660,3301
2023.06.21 13:00,1.091650,1.092590,1.091350,1.091820,3194
2023.06.21 14:00,1.091840,1.092670,1.091620,1.092430,3500
2023.06.21 15:00,1.092420,1.092570,1.090810,1.092520,5485
2023.06.21 16:00,1.092490,1.093090,1.091040,1.092670,6373
2023.06.21 17:00,1.092660,1.096400,1.092290,1.095460,8459
2023.06.21 18:00,1.095450,1.095630,1.094330,1.095070,5273
2023.06.21 19:00,1.095060,1.097370,1.094970,1.097060,3335
2023.06.21 20:00,1.097050,1.097920,1.096720,1.097740,2817
2023.06.21 21:00,1.097750,1.098980,1.097620,1.098470,2834
2023.06.21 22:00,1.098440,1.098940,1.098150,1.098810,1931
2023.06.21 23:00,1.098800,1.099080,1.098510,1.098680,1104
2023.06.22 00:00,1.098550,1.098590,1.098240,1.098470,848
2023.06.22 01:00,1.098460,1.099080,1.098450,1.099070,1050
2023.06.22 02:00,1.099050,1.099240,1.098960,1.099140,686
2023.06.22 03:00,1.099160,1.099200,1.098640,1.098860,2292
2023.06.22 04:00,1.098850,1.099510,1.098700,1.099360,1402
2023.06.22 05:00,1.099340,1.099350,1.098840,1.099310,866
2023.06.22 06:00,1.099350,1.099460,1.099090,1.099290,831
2023.06.22 07:00,1.099280,1.099380,1.098660,1.098710,1566
2023.06.22 08:00,1.098730,1.099070,1.098480,1.098580,2080
2023.06.22 09:00,1.098630,1.099050,1.098060,1.098280,2155
2023.06.22 10:00,1.098270,1.100020,1.097960,1.099440,4296
2023.06.22 11:00,1.099430,1.100370,1.098730,1.099290,3883
2023.06.22 12:00,1.099280,1.100390,1.099210,1.100190,2893
2023.06.22 13:00,1.100180,1.100820,1.100020,1.100450,2736
2023.06.22 14:00,1.100580,1.101250,1.098810,1.098930,6008
2023.06.22 15:00,1.098910,1.100180,1.098020,1.098240,5752
2023.06.22 16:00,1.098230,1.098490,1.096810,1.098120,7048
2023.06.22 17:00,1.098100,1.098910,1.095840,1.095920,6956
2023.06.22 18:00,1.095910,1.096670,1.095220,1.095270,4657
2023.06.22 19:00,1.095260,1.095690,1.094850,1.095450,2985
2023.06.22 20:00,1.095460,1.095820,1.095000,1.095730,2953
2023.06.22 21:00,1.095760,1.096030,1.095110,1.095910,2292
2023.06.22 22:00,1.095920,1.096160,1.095430,1.095790,1730
2023.06.22 23:00,1.095800,1.095850,1.095310,1.095360,816
2023.06.23 00:00,1.095550,1.095690,1.095260,1.095550,1189
2023.06.23 01:00,1.095530,1.095610,1.095270,1.095310,879
2023.06.23 02:00,1.095310,1.095770,1.095310,1.095550,1093
2023.06.23 03:00,1.095560,1.095860,1.095270,1.095520,1608
2023.06.23 04:00,1.095480,1.095620,1.094580,1.094680,2331
2023.06.23 05:00,1.094660,1.094660,1.093220,1.093860,1695
2023.06.23 06:00,1.093860,1.094050,1.093490,1.093560,1353
2023.06.23 07:00,1.093560,1.093700,1.092890,1.093300,2202
2023.06.23 08:00,1.093320,1.093410,1.092730,1.093260,2303
2023.06.23 09:00,1.093240,1.093340,1.092040,1.092310,3174
2023.06.23 10:00,1.092290,1.092610,1.085340,1.086900,10238
2023.06.23 11:00,1.086870,1.087450,1.084860,1.084910,5777
2023.06.23 12:00,1.084900,1.086230,1.084430,1.086070,4067
2023.06.23 13:00,1.086070,1.087220,1.086060,1.086830,3039
2023.06.23 14:00,1.086820,1.087910,1.086630,1.087610,3169
2023.06.23 15:00,1.087620,1.089560,1.087620,1.088720,5063
2023.06.23 16:00,1.088730,1.090320,1.088320,1.088330,7009
2023.06.23 17:00,1.088310,1.089850,1.087900,1.088250,6556
2023.06.23 18:00,1.088240,1.089220,1.087890,1.088610,3970
2023.06.23 19:00,1.088600,1.088970,1.088270,1.088570,2899
2023.06.23 20:00,1.088590,1.089620,1.088590,1.089470,2815
2023.06.23 21:00,1.089460,1.089500,1.088840,1.089190,2530
2023.06.23 22:00,1.089180,1.089420,1.088730,1.089110,2050
2023.06.23 23:00,1.089080,1.089470,1.089030,1.089390,909
2023.06.26 00:00,1.090030,1.090310,1.089780,1.090060,252
2023.06.26 01:00,1.090080,1.090750,1.089630,1.090620,1633
2023.06.26 02:00,1.090580,1.090640,1.090300,1.090610,1375
2023.06.26 03:00,1.090620,1.090940,1.089860,1.090530,2757
2023.06.26 04:00,1.090580,1.090980,1.090170,1.090360,2434
2023.06.26 05:00,1.090370,1.090910,1.090330,1.090460,1791
2023.06.26 06:00,1.090440,1.090940,1.090390,1.090610,1286
2023.06.26 07:00,1.090610,1.090820,1.089990,1.090240,1395
2023.06.26 08:00,1.090230,1.090990,1.090230,1.090770,1901
2023.06.26 09:00,1.090680,1.091100,1.089770,1.090320,3174
2023.06.26 10:00,1.090380,1.090840,1.089560,1.090220,4764
2023.06.26 11:00,1.090180,1.090350,1.088720,1.089200,4916
2023.06.26 12:00,1.089180,1.090120,1.089070,1.089650,3572
2023.06.26 13:00,1.089640,1.090730,1.089400,1.090430,3729
2023.06.26 14:00,1.090420,1.091800,1.090290,1.091780,3171
2023.06.26 15:00,1.091730,1.092010,1.091410,1.091740,3719
2023.06.26 16:00,1.091740,1.092000,1.090790,1.091250,5138
2023.06.26 17:00,1.091260,1.091590,1.090270,1.090820,7052
2023.06.26 18:00,1.090810,1.091770,1.090550,1.090940,4651
2023.06.26 19:00,1.090930,1.091000,1.089990,1.090870,3399
2023.06.26 20:00,1.090870,1.091310,1.090630,1.090990,2193
2023.06.26 21:00,1.091000,1.091530,1.090850,1.091470,1738
2023.06.26 22:00,1.091480,1.091510,1.090410,1.090620,2017
2023.06.26 23:00,1.090610,1.090850,1.090410,1.090450,898
2023.06.27 00:00,1.090440,1.090820,1.090420,1.090650,593
2023.06.27 01:00,1.090640,1.091190,1.090540,1.091070,968
2023.06.27 02:00,1.091080,1.091100,1.090740,1.090980,600
2023.06.27 03:00,1.090970,1.091140,1.090180,1.090440,2192
2023.06.27 04:00,1.090450,1.093510,1.090370,1.092400,4164
2023.06.27 05:00,1.092390,1.092440,1.091760,1.092280,2181
2023.06.27 06:00,1.092290,1.092910,1.092150,1.092680,1996
2023.06.27 07:00,1.092670,1.092870,1.092310,1.092320,1434
2023.06.27 08:00,1.092330,1.092710,1.091720,1.091770,2114
2023.06.27 09:00,1.091750,1.093350,1.091620,1.093090,4149
2023.06.27 10:00,1.093100,1.094150,1.092930,1.093950,5205
2023.06.27 11:00,1.093960,1.094380,1.093460,1.093950,5402
2023.06.27 12:00,1.093940,1.094470,1.092610,1.094090,4266
2023.06.27 13:00,1.094100,1.095290,1.093850,1.095130,3923
2023.06.27 14:00,1.095140,1.095230,1.094280,1.094450,3615
2023.06.27 15:00,1.094440,1.097220,1.094430,1.096520,7679
2023.06.27 16:00,1.096530,1.097680,1.096160,1.096610,7599
2023.06.27 17:00,1.096600,1.096850,1.094230,1.094880,11576
2023.06.27 18:00,1.094890,1.096290,1.094580,1.095980,5791
2023.06.27 19:00,1.095990,1.096550,1.095710,1.095880,3385
2023.06.27 20:00,1.095870,1.096390,1.095500,1.096190,3090
2023.06.27 21:00,1.096180,1.096250,1.095820,1.095980,2387
2023.06.27 22:00,1.095970,1.096390,1.095930,1.096260,2041
2023.06.27 23:00,1.096250,1.096340,1.095950,1.096060,1027
2023.06.28 00:00,1.096140,1.096260,1.095820,1.096020,712
2023.06.28 01:00,1.096030,1.096220,1.095610,1.095680,1293
2023.06.28 02:00,1.095670,1.095840,1.095450,1.095720,1696
2023.06.28 03:00,1.095730,1.096150,1.095270,1.095460,2836
2023.06.28 04:00,1.095470,1.095620,1.094610,1.094620,3434
2023.06.28 05:00,1.094610,1.095070,1.094210,1.094920,2319
2023.06.28 06:00,1.094920,1.095460,1.094870,1.095080,1794
2023.06.28 07:00,1.095090,1.095360,1.094640,1.094860,1810
2023.06.28 08:00,1.094880,1.095490,1.094670,1.095330,2017
2023.06.28 09:00,1.095320,1.095480,1.093600,1.093800,4189
2023.06.28 10:00,1.093810,1.095690,1.093810,1.095270,5208
2023.06.28 11:00,1.095280,1.096070,1.094540,1.095280,6780
2023.06.28 12:00,1.095290,1.095900,1.094420,1.094750,3968
2023.06.28 13:00,1.094760,1.096220,1.094520,1.095430,3651
2023.06.28 14:00,1.095400,1.095570,1.093770,1.094040,4374
2023.06.28 15:00,1.094040,1.094470,1.092590,1.092770,6502
2023.06.28 16:00,1.092780,1.094430,1.092370,1.093480,7831
2023.06.28 17:00,1.093490,1.093670,1.089670,1.089860,11834
2023.06.28 18:00,1.089860,1.091710,1.089790,1.090330,7865
2023.06.28 19:00,1.090310,1.091850,1.090300,1.091080,4464
2023.06.28 20:00,1.091070,1.091770,1.090980,1.091490,2871
2023.06.28 21:00,1.091490,1.092390,1.091490,1.092230,2348
2023.06.28 22:00,1.092220,1.092230,1.091370,1.091600,1241
2023.06.28 23:00,1.091590,1.091680,1.091100,1.091250,841
2023.06.29 00:00,1.091350,1.091400,1.091170,1.091250,305
2023.06.29 01:00,1.091250,1.091520,1.091210,1.091390,794
2023.06.29 02:00,1.091370,1.091870,1.091370,1.091510,892
2023.06.29 03:00,1.091520,1.091620,1.090120,1.090700,2433
2023.06.29 04:00,1.090710,1.091440,1.090570,1.090630,3428
2023.06.29 05:00,1.090620,1.090640,1.089310,1.089340,2883
2023.06.29 06:00,1.089340,1.089570,1.089050,1.089300,2021
2023.06.29 07:00,1.089310,1.089340,1.088070,1.088540,2050
2023.06.29 08:00,1.088550,1.089470,1.088420,1.089420,3587
2023.06.29 09:00,1.089410,1.090020,1.088980,1.089740,5041
2023.06.29 10:00,1.089760,1.092050,1.089760,1.091670,7400
2023.06.29 11:00,1.091630,1.092180,1.091040,1.091440,5266
2023.06.29 12:00,1.091430,1.091920,1.091140,1.091660,3542
2023.06.29 13:00,1.091670,1.092780,1.091630,1.092760,3490
2023.06.29 14:00,1.092750,1.093970,1.092580,1.093860,3103
2023.06.29 15:00,1.093850,1.094140,1.087320,1.088100,13130
2023.06.29 16:00,1.088110,1.088530,1.086010,1.086890,11119
2023.06.29 17:00,1.086900,1.089390,1.086900,1.088960,11759
2023.06.29 18:00,1.088940,1.089670,1.087870,1.088030,5939
2023.06.29 19:00,1.088020,1.088360,1.086870,1.087060,3472
2023.06.29 20:00,1.087070,1.087510,1.086820,1.087240,3221
2023.06.29 21:00,1.087230,1.087270,1.086560,1.086710,3309
2023.06.29 22:00,1.086710,1.087210,1.086660,1.086920,2196
2023.06.29 23:00,1.086910,1.086940,1.086390,1.086550,944
2023.06.30 00:00,1.086520,1.086650,1.086310,1.086380,285
2023.06.30 01:00,1.086370,1.086680,1.086220,1.086520,1222
2023.06.30 02:00,1.086520,1.086810,1.086420,1.086750,827
2023.06.30 03:00,1.086760,1.087400,1.086340,1.087180,2332
2023.06.30 04:00,1.087210,1.087550,1.086030,1.086150,3281
2023.06.30 05:00,1.086160,1.087140,1.086120,1.086640,1935
2023.06.30 06:00,1.086630,1.087490,1.086570,1.087140,1725
2023.06.30 07:00,1.087130,1.087380,1.086800,1.086970,1095
2023.06.30 08:00,1.086980,1.087550,1.086690,1.086950,1962
2023.06.30 09:00,1.086940,1.086970,1.085680,1.086400,3994
2023.06.30 10:00,1.086360,1.086920,1.085340,1.085640,4314
2023.06.30 11:00,1.085630,1.085660,1.083530,1.083880,3665
2023.06.30 12:00,1.083870,1.084920,1.083580,1.084570,3386
2023.06.30 13:00,1.084560,1.085370,1.084110,1.085330,2317
2023.06.30 14:00,1.085320,1.085920,1.084900,1.085350,2360
2023.06.30 15:00,1.085380,1.089760,1.085310,1.089700,8599
2023.06.30 16:00,1.089690,1.091670,1.089610,1.091420,9417
2023.06.30 17:00,1.091430,1.093180,1.090860,1.091020,10503
2023.06.30 18:00,1.091030,1.091920,1.090660,1.091900,6039
2023.06.30 19:00,1.091910,1.092230,1.091220,1.091830,3473
2023.06.30 20:00,1.091850,1.092280,1.090980,1.091180,2156
2023.06.30 21:00,1.091170,1.091580,1.091050,1.091090,1482
2023.06.30 22:00,1.091100,1.091460,1.090930,1.091290,2454
2023.06.30 23:00,1.091270,1.091320,1.090760,1.091030,1213
2023.07.03 00:00,1.091090,1.091100,1.090650,1.090670,165
2023.07.03 01:00,1.090660,1.091300,1.090660,1.090920,995
2023.07.03 02:00,1.090910,1.091040,1.090630,1.090730,714
2023.07.03 03:00,1.090720,1.090970,1.090040,1.090130,1360
2023.07.03 04:00,1.090120,1.091780,1.090090,1.090860,1914
2023.07.03 05:00,1.090870,1.091050,1.090640,1.090740,1034
2023.07.03 06:00,1.090750,1.091360,1.090650,1.091240,746
2023.07.03 07:00,1.091260,1.091810,1.091240,1.091760,689
2023.07.03 08:00,1.091740,1.091810,1.090310,1.090340,1143
2023.07.03 09:00,1.090330,1.090680,1.088810,1.089020,3585
2023.07.03 10:00,1.089040,1.089090,1.087030,1.087480,5153
2023.07.03 11:00,1.087490,1.088910,1.087300,1.088630,3056
2023.07.03 12:00,1.088640,1.089180,1.087610,1.089010,3129
2023.07.03 13:00,1.089000,1.089620,1.088150,1.089210,2480
2023.07.03 14:00,1.089200,1.090470,1.088720,1.089910,3277
2023.07.03 15:00,1.089860,1.091020,1.089390,1.090880,3585
2023.07.03 16:00,1.090890,1.092050,1.090440,1.091390,5415
2023.07.03 17:00,1.091380,1.093390,1.090270,1.090660,8989
2023.07.03 18:00,1.090670,1.092290,1.090170,1.091810,5047
2023.07.03 19:00,1.091800,1.092130,1.091370,1.091560,2634
2023.07.03 20:00,1.091590,1.091630,1.090840,1.090840,1110
2023.07.03 21:00,1.090860,1.091270,1.090860,1.091170,918
2023.07.03 22:00,1.091190,1.091190,1.090910,1.090910,626
2023.07.03 23:00,1.090900,1.091390,1.090870,1.091340,445
2023.07.04 00:00,1.091010,1.091400,1.090960,1.091130,189
2023.07.04 01:00,1.091130,1.091530,1.091120,1.091270,452
2023.07.04 02:00,1.091260,1.091490,1.091210,1.091290,355
2023.07.04 03:00,1.091280,1.091370,1.090840,1.090960,914
2023.07.04 04:00,1.090960,1.091630,1.090820,1.091080,1056
2023.07.04 05:00,1.091070,1.091140,1.090220,1.090580,660
2023.07.04 06:00,1.090560,1.090910,1.090380,1.090450,661
2023.07.04 07:00,1.090450,1.090540,1.090050,1.090060,1158
2023.07.04 08:00,1.090070,1.090110,1.089420,1.089530,854
2023.07.04 09:00,1.089540,1.091470,1.089510,1.091470,2831
2023.07.04 10:00,1.091460,1.091460,1.089620,1.090290,3304
2023.07.04 11:00,1.090280,1.090450,1.089200,1.089550,2500
2023.07.04 12:00,1.089540,1.090300,1.089440,1.089850,2055
2023.07.04 13:00,1.089860,1.090380,1.089550,1.089600,2277
2023.07.04 14:00,1.089610,1.090210,1.088960,1.089820,2282
2023.07.04 15:00,1.089830,1.090120,1.089370,1.090060,2060
2023.07.04 16:00,1.090050,1.090120,1.089610,1.089980,2430
2023.07.04 17:00,1.089990,1.090740,1.089820,1.090180,2573
2023.07.04 18:00,1.090170,1.090270,1.089660,1.090110,2005
2023.07.04 19:00,1.090100,1.090130,1.089190,1.089440,1251
2023.07.04 20:00,1.089450,1.089720,1.089280,1.089380,456
2023.07.04 21:00,1.089370,1.089600,1.088670,1.088750,317
2023.07.04 22:00,1.088740,1.088780,1.088050,1.088330,647
2023.07.04 23:00,1.088320,1.088350,1.087690,1.087880,684
2023.07.05 00:00,1.088020,1.088120,1.087760,1.087920,219
2023.07.05 01:00,1.087920,1.088160,1.087670,1.088050,547
2023.07.05 02:00,1.088020,1.088330,1.087930,1.088240,757
2023.07.05 03:00,1.088250,1.089060,1.088250,1.088680,1255
2023.07.05 04:00,1.088670,1.088710,1.087640,1.087700,1408
2023.07.05 05:00,1.087710,1.087830,1.087490,1.087810,860
2023.07.05 06:00,1.087820,1.087920,1.087510,1.087740,662
2023.07.05 07:00,1.087740,1.087750,1.087500,1.087580,501
2023.07.05 08:00,1.087550,1.088390,1.086780,1.088140,1414
2023.07.05 09:00,1.088150,1.088890,1.087140,1.088260,2599
2023.07.05 10:00,1.088270,1.090780,1.088240,1.088660,5709
2023.07.05 11:00,1.088640,1.089410,1.086630,1.088800,6335
2023.07.05 12:00,1.088790,1.089560,1.087540,1.089420,3875
2023.07.05 13:00,1.089460,1.089490,1.087730,1.087820,2663
2023.07.05 14:00,1.087810,1.088230,1.087540,1.087910,2681
2023.07.05 15:00,1.087900,1.090200,1.087560,1.089420,4863
2023.07.05 16:00,1.089440,1.090140,1.088570,1.089170,5032
2023.07.05 17:00,1.089170,1.089520,1.086700,1.087360,7247
2023.07.05 18:00,1.087350,1.087690,1.086490,1.086700,3294
2023.07.05 19:00,1.086690,1.086710,1.085910,1.086080,2288
2023.07.05 20:00,1.086080,1.086380,1.085820,1.085990,1428
2023.07.05 21:00,1.085980,1.086530,1.085090,1.085340,2299
2023.07.05 22:00,1.085350,1.085660,1.085250,1.085490,1195
2023.07.05 23:00,1.085500,1.085560,1.085290,1.085400,726
2023.07.06 00:00,1.085320,1.085590,1.085240,1.085440,422
2023.07.06 01:00,1.085490,1.085700,1.085260,1.085270,554
2023.07.06 02:00,1.085300,1.085620,1.085200,1.085520,408
2023.07.06 03:00,1.085540,1.085600,1.084630,1.084900,1142
2023.07.06 04:00,1.084890,1.085050,1.084280,1.085010,1235
2023.07.06 05:00,1.085000,1.085320,1.084610,1.084710,1076
2023.07.06 06:00,1.084700,1.084700,1.083990,1.084020,887
2023.07.06 07:00,1.084000,1.084360,1.083370,1.084330,1876
2023.07.06 08:00,1.084320,1.085630,1.084160,1.085560,2238
2023.07.06 09:00,1.085540,1.086920,1.085300,1.086720,3636
2023.07.06 10:00,1.086710,1.087540,1.085230,1.085550,4651
2023.07.06 11:00,1.085550,1.086570,1.084540,1.086400,4653
2023.07.06 12:00,1.086420,1.086870,1.086010,1.086170,2770
2023.07.06 13:00,1.086160,1.088990,1.086120,1.088680,5428
2023.07.06 14:00,1.088670,1.089780,1.088340,1.089530,3402
2023.07.06 15:00,1.089510,1.090060,1.085840,1.087390,13594
2023.07.06 16:00,1.087390,1.088770,1.086710,1.088310,10347
2023.07.06 17:00,1.088300,1.088300,1.083350,1.086820,13701
2023.07.06 18:00,1.086790,1.087820,1.085830,1.087230,5619
2023.07.06 19:00,1.087210,1.088610,1.087080,1.087240,3798
2023.07.06 20:00,1.087230,1.088210,1.087210,1.088190,1603
2023.07.06 21:00,1.088200,1.088570,1.087730,1.088080,1225
2023.07.06 22:00,1.088120,1.088860,1.088120,1.088800,1259
2023.07.06 23:00,1.088810,1.089290,1.088520,1.089110,611
2023.07.07 00:00,1.088760,1.088810,1.088690,1.088810,135
2023.07.07 01:00,1.088810,1.089120,1.088760,1.089100,602
2023.07.07 02:00,1.089110,1.089490,1.088940,1.088950,635
2023.07.07 03:00,1.088940,1.089120,1.088240,1.088530,1485
2023.07.07 04:00,1.088510,1.089130,1.088490,1.088700,1197
2023.07.07 05:00,1.088690,1.088850,1.088340,1.088600,595
2023.07.07 06:00,1.088580,1.089150,1.088580,1.088770,690
2023.07.07 07:00,1.088780,1.089500,1.088560,1.089110,1042
2023.07.07 08:00,1.089150,1.089620,1.088630,1.088740,1157
2023.07.07 09:00,1.088750,1.090030,1.088100,1.088290,3247
2023.07.07 10:00,1.088280,1.089100,1.087150,1.087600,4612
2023.07.07 11:00,1.087590,1.088080,1.086700,1.087760,4060
2023.07.07 12:00,1.087770,1.088910,1.087000,1.088050,4085
2023.07.07 13:00,1.088040,1.089640,1.087780,1.089230,2867
2023.07.07 14:00,1.089240,1.089700,1.088750,1.088760,2820
2023.07.07 15:00,1.088770,1.093150,1.087450,1.091200,15765
2023.07.07 16:00,1.091160,1.092490,1.089530,1.091620,12709
2023.07.07 17:00,1.091630,1.095410,1.090960,1.094890,8702
2023.07.07 18:00,1.094880,1.096340,1.094470,1.096300,5730
2023.07.07 19:00,1.096310,1.097270,1.096300,1.097170,3282
2023.07.07 20:00,1.097160,1.097330,1.096640,1.096760,2246
2023.07.07 21:00,1.096730,1.097030,1.096570,1.096730,1770
2023.07.07 22:00,1.096720,1.096950,1.096320,1.096670,1733
2023.07.07 23:00,1.096680,1.096950,1.096450,1.096590,800
