time,open,high,low,close,volume
2021.04.08 04:00,1.373990,1.374750,1.373250,1.374340,2762
2021.04.08 05:00,1.374370,1.375570,1.374210,1.375440,2694
2021.04.08 06:00,1.375430,1.376040,1.375430,1.375570,2323
2021.04.08 07:00,1.375560,1.376290,1.375480,1.375910,1639
2021.04.08 08:00,1.375910,1.376850,1.375910,1.376140,2811
2021.04.08 09:00,1.376120,1.377070,1.375340,1.377000,3366
2021.04.08 10:00,1.377000,1.378260,1.375830,1.376410,4049
2021.04.08 11:00,1.376410,1.376550,1.371880,1.372610,4293
2021.04.08 12:00,1.372570,1.374690,1.372500,1.373990,3261
2021.04.08 13:00,1.374000,1.375310,1.373400,1.373960,3488
2021.04.08 14:00,1.373960,1.377000,1.373510,1.376550,3945
2021.04.08 15:00,1.376520,1.377370,1.375570,1.376680,5367
2021.04.08 16:00,1.376720,1.377010,1.373810,1.375640,7451
2021.04.08 17:00,1.375660,1.376610,1.372280,1.373120,8218
2021.04.08 18:00,1.373130,1.374530,1.372950,1.373780,5086
2021.04.08 19:00,1.373770,1.375040,1.373740,1.374000,3452
2021.04.08 20:00,1.373990,1.374650,1.373220,1.373320,2820
2021.04.08 21:00,1.373300,1.374320,1.372780,1.373640,3507
2021.04.08 22:00,1.373640,1.373940,1.372920,1.372990,2611
2021.04.08 23:00,1.372970,1.373720,1.372870,1.373250,2429
2021.04.09 00:00,1.373250,1.373620,1.372890,1.373150,628
2021.04.09 01:00,1.373170,1.373520,1.372190,1.373290,1343
2021.04.09 02:00,1.373290,1.373730,1.373120,1.373340,1873
2021.04.09 03:00,1.373350,1.374970,1.373260,1.374810,3036
2021.04.09 04:00,1.374820,1.375080,1.373330,1.374440,3419
2021.04.09 05:00,1.374420,1.374420,1.373480,1.373490,2804
2021.04.09 06:00,1.373500,1.373840,1.372900,1.373710,2350
2021.04.09 07:00,1.373710,1.373750,1.373180,1.373310,1661
2021.04.09 08:00,1.373300,1.373480,1.370320,1.370460,3033
2021.04.09 09:00,1.370440,1.371230,1.367000,1.367900,4220
2021.04.09 10:00,1.367840,1.370470,1.367660,1.370330,4829
2021.04.09 11:00,1.370300,1.371930,1.369070,1.371220,4102
2021.04.09 12:00,1.371160,1.371450,1.369940,1.369940,3099
2021.04.09 13:00,1.369950,1.372560,1.369560,1.371490,3222
2021.04.09 14:00,1.371470,1.372800,1.370910,1.372010,3917
2021.04.09 15:00,1.372030,1.372270,1.369630,1.371690,5431
2021.04.09 16:00,1.371700,1.374430,1.371220,1.373100,7205
2021.04.09 17:00,1.373140,1.374340,1.371860,1.372940,7748
2021.04.09 18:00,1.372940,1.373600,1.372160,1.373090,5141
2021.04.09 19:00,1.373080,1.373380,1.372450,1.372620,2754
2021.04.09 20:00,1.372600,1.373250,1.372380,1.372440,2118
2021.04.09 21:00,1.372430,1.372440,1.371280,1.371490,1972
2021.04.09 22:00,1.371500,1.371740,1.370990,1.371020,2071
2021.04.09 23:00,1.371020,1.371170,1.370230,1.370240,1469
2021.04.12 00:00,1.370770,1.371430,1.369640,1.370160,351
2021.04.12 01:00,1.370150,1.370900,1.370060,1.370630,977
2021.04.12 02:00,1.370620,1.371390,1.370540,1.370750,2389
2021.04.12 03:00,1.370750,1.371310,1.370280,1.370890,2323
2021.04.12 04:00,1.370890,1.370910,1.368780,1.368950,4164
2021.04.12 05:00,1.368940,1.369110,1.368040,1.368730,4351
2021.04.12 06:00,1.368730,1.369000,1.368150,1.369000,3648
2021.04.12 07:00,1.369100,1.369420,1.368150,1.368190,2323
2021.04.12 08:00,1.368180,1.369410,1.366880,1.369090,2719
2021.04.12 09:00,1.369080,1.371390,1.367990,1.371000,4630
2021.04.12 10:00,1.371000,1.373620,1.370610,1.372760,6101
2021.04.12 11:00,1.372760,1.374690,1.372760,1.374050,4002
2021.04.12 12:00,1.374060,1.375360,1.373360,1.373590,3857
2021.04.12 13:00,1.373620,1.376370,1.373430,1.375960,2636
2021.04.12 14:00,1.375970,1.376820,1.375920,1.376210,3688
2021.04.12 15:00,1.376240,1.377640,1.375280,1.376650,4126
2021.04.12 16:00,1.376650,1.376860,1.373990,1.374760,4969
2021.04.12 17:00,1.374760,1.374980,1.373140,1.374380,4974
2021.04.12 18:00,1.374340,1.375120,1.373800,1.374010,4307
2021.04.12 19:00,1.374010,1.375080,1.373780,1.374280,2728
2021.04.12 20:00,1.374280,1.374690,1.374000,1.374100,2070
2021.04.12 21:00,1.374100,1.374560,1.373500,1.374450,2734
2021.04.12 22:00,1.374460,1.374460,1.373430,1.373790,2396
2021.04.12 23:00,1.373770,1.374600,1.373770,1.373880,1956
2021.04.13 00:00,1.373870,1.374410,1.373420,1.373960,923
2021.04.13 01:00,1.374020,1.374660,1.374010,1.374590,881
2021.04.13 02:00,1.374660,1.375580,1.374400,1.375330,965
2021.04.13 03:00,1.375320,1.375330,1.373680,1.374230,2534
2021.04.13 04:00,1.374230,1.374230,1.372940,1.373450,3385
2021.04.13 05:00,1.373450,1.374390,1.373400,1.374250,3111
2021.04.13 06:00,1.374250,1.374350,1.373050,1.373110,2846
2021.04.13 07:00,1.373100,1.373500,1.372540,1.372670,1962
2021.04.13 08:00,1.372640,1.374310,1.372580,1.374110,2851
2021.04.13 09:00,1.374110,1.375490,1.373380,1.374640,4322
2021.04.13 10:00,1.374640,1.376610,1.373970,1.375000,4811
2021.04.13 11:00,1.375010,1.376170,1.374620,1.375470,4073
2021.04.13 12:00,1.375480,1.376850,1.374910,1.376290,3429
2021.04.13 13:00,1.376280,1.376570,1.373030,1.373310,2821
2021.04.13 14:00,1.373310,1.373550,1.371410,1.372390,6039
2021.04.13 15:00,1.372390,1.374570,1.371300,1.373020,8132
2021.04.13 16:00,1.372960,1.375320,1.369370,1.375110,8795
2021.04.13 17:00,1.375100,1.375460,1.372490,1.372940,6499
2021.04.13 18:00,1.372920,1.374150,1.372680,1.374120,4303
2021.04.13 19:00,1.374120,1.374460,1.373610,1.373690,2906
2021.04.13 20:00,1.373700,1.375110,1.373700,1.374430,3719
2021.04.13 21:00,1.374420,1.375160,1.374240,1.375130,2446
2021.04.13 22:00,1.375110,1.375740,1.374760,1.375680,2534
2021.04.13 23:00,1.375700,1.375700,1.374980,1.375060,1833
2021.04.14 00:00,1.375070,1.375110,1.374600,1.374980,310
2021.04.14 01:00,1.375040,1.375370,1.374980,1.375230,1440
2021.04.14 02:00,1.375230,1.376250,1.375230,1.375830,1323
2021.04.14 03:00,1.375840,1.376250,1.375120,1.375200,2856
2021.04.14 04:00,1.375210,1.376600,1.374970,1.375670,3690
2021.04.14 05:00,1.375680,1.377340,1.375200,1.376520,2869
2021.04.14 06:00,1.376500,1.377180,1.376220,1.376790,2113
2021.04.14 07:00,1.376800,1.377890,1.376770,1.376920,2094
2021.04.14 08:00,1.376920,1.378140,1.376530,1.377550,2259
2021.04.14 09:00,1.377570,1.379920,1.377520,1.379900,3404
2021.04.14 10:00,1.379890,1.379960,1.377960,1.378350,4397
2021.04.14 11:00,1.378360,1.380840,1.378100,1.379470,4092
2021.04.14 12:00,1.379470,1.379690,1.376490,1.377010,3644
2021.04.14 13:00,1.376990,1.377800,1.375610,1.375870,3474
2021.04.14 14:00,1.375870,1.376810,1.375430,1.375440,2965
2021.04.14 15:00,1.375440,1.376560,1.375050,1.375400,2916
2021.04.14 16:00,1.375400,1.379700,1.375330,1.377880,5194
2021.04.14 17:00,1.377940,1.379570,1.377230,1.377890,5449
2021.04.14 18:00,1.377880,1.379900,1.377770,1.378890,3699
2021.04.14 19:00,1.378880,1.379810,1.378530,1.379600,3079
2021.04.14 20:00,1.379600,1.379680,1.378330,1.378380,1971
2021.04.14 21:00,1.378380,1.379080,1.377820,1.377910,2243
2021.04.14 22:00,1.377920,1.378420,1.377840,1.378390,2313
2021.04.14 23:00,1.378380,1.378380,1.377440,1.377740,1440
2021.04.15 00:00,1.377730,1.377980,1.377210,1.377690,653
2021.04.15 01:00,1.377690,1.378320,1.377450,1.377680,653
2021.04.15 02:00,1.377700,1.378000,1.377480,1.377760,990
2021.04.15 03:00,1.377730,1.379190,1.377590,1.379070,4032
2021.04.15 04:00,1.379040,1.379440,1.376720,1.377250,3975
2021.04.15 05:00,1.377240,1.377780,1.377020,1.377270,2135
2021.04.15 06:00,1.377270,1.377720,1.376930,1.377210,2703
2021.04.15 07:00,1.377210,1.377500,1.376470,1.376630,1733
2021.04.15 08:00,1.376630,1.378090,1.376510,1.377410,2192
2021.04.15 09:00,1.377280,1.378550,1.376720,1.377660,3241
2021.04.15 10:00,1.377650,1.379830,1.377650,1.379280,4347
2021.04.15 11:00,1.379280,1.379320,1.377790,1.377800,3488
2021.04.15 12:00,1.377800,1.380880,1.377680,1.379100,3346
2021.04.15 13:00,1.379130,1.379240,1.376140,1.376490,2898
2021.04.15 14:00,1.376490,1.378830,1.376270,1.378630,2697
2021.04.15 15:00,1.378640,1.380720,1.378100,1.378510,4974
2021.04.15 16:00,1.378510,1.379310,1.377160,1.378500,5753
2021.04.15 17:00,1.378470,1.379500,1.377510,1.379420,6487
2021.04.15 18:00,1.379410,1.379480,1.377400,1.377920,4752
2021.04.15 19:00,1.377930,1.378780,1.377710,1.378620,2975
2021.04.15 20:00,1.378620,1.378760,1.377340,1.378570,2732
2021.04.15 21:00,1.378570,1.379200,1.378390,1.379040,2420
2021.04.15 22:00,1.379050,1.379410,1.378320,1.378830,2576
2021.04.15 23:00,1.378810,1.378820,1.377800,1.378290,1803
2021.04.16 00:00,1.378240,1.378500,1.377730,1.378210,980
2021.04.16 01:00,1.378170,1.378730,1.378070,1.378100,576
2021.04.16 02:00,1.378110,1.378510,1.378070,1.378310,875
2021.04.16 03:00,1.378320,1.378540,1.376540,1.376820,3039
2021.04.16 04:00,1.376790,1.377090,1.375430,1.375870,3402
2021.04.16 05:00,1.375850,1.376070,1.375250,1.375880,2432
2021.04.16 06:00,1.375870,1.376220,1.375620,1.375820,1864
2021.04.16 07:00,1.375800,1.376570,1.375520,1.376570,2072
2021.04.16 08:00,1.376560,1.376830,1.375940,1.376540,1779
2021.04.16 09:00,1.376540,1.376550,1.371600,1.372390,3992
2021.04.16 10:00,1.372370,1.375710,1.372250,1.375470,4744
2021.04.16 11:00,1.375470,1.375730,1.374370,1.375610,3323
2021.04.16 12:00,1.375610,1.378090,1.375220,1.377830,4057
2021.04.16 13:00,1.377810,1.379820,1.377410,1.378580,4030
2021.04.16 14:00,1.378580,1.380360,1.377660,1.380050,4783
2021.04.16 15:00,1.380040,1.381590,1.379570,1.380320,4806
2021.04.16 16:00,1.380360,1.380680,1.379030,1.379270,4145
2021.04.16 17:00,1.379270,1.382230,1.379220,1.381710,4728
2021.04.16 18:00,1.381680,1.382660,1.381480,1.382450,3765
2021.04.16 19:00,1.382430,1.382740,1.381660,1.382530,2398
2021.04.16 20:00,1.382500,1.383140,1.382480,1.383100,1739
2021.04.16 21:00,1.383110,1.383600,1.382720,1.383460,1813
2021.04.16 22:00,1.383450,1.383880,1.382980,1.383880,1205
2021.04.16 23:00,1.383870,1.384070,1.383470,1.384040,715
2021.04.19 00:00,1.383010,1.383450,1.382140,1.382810,374
2021.04.19 01:00,1.382820,1.383390,1.382360,1.383080,1327
2021.04.19 02:00,1.383100,1.383100,1.381690,1.381730,1733
2021.04.19 03:00,1.381770,1.382860,1.381430,1.381550,3300
2021.04.19 04:00,1.381560,1.382070,1.380950,1.381590,3877
2021.04.19 05:00,1.381600,1.383350,1.381450,1.383060,3154
2021.04.19 06:00,1.383060,1.383980,1.382890,1.383290,2708
2021.04.19 07:00,1.383280,1.385680,1.383240,1.385080,2094
2021.04.19 08:00,1.385070,1.386270,1.384830,1.385420,3176
2021.04.19 09:00,1.385390,1.386770,1.384410,1.385460,4222
2021.04.19 10:00,1.385470,1.387840,1.383920,1.387560,6018
2021.04.19 11:00,1.387600,1.388930,1.387000,1.387690,5460
2021.04.19 12:00,1.387700,1.390150,1.386800,1.390020,4346
2021.04.19 13:00,1.390000,1.392270,1.388940,1.391830,4021
2021.04.19 14:00,1.391840,1.393100,1.390640,1.392890,6263
2021.04.19 15:00,1.392910,1.396840,1.392360,1.396330,5574
2021.04.19 16:00,1.396270,1.396480,1.394290,1.396330,5964
2021.04.19 17:00,1.396320,1.399250,1.394290,1.398640,7240
2021.04.19 18:00,1.398650,1.398930,1.397610,1.397620,4426
2021.04.19 19:00,1.397610,1.398690,1.397220,1.398600,2965
2021.04.19 20:00,1.398590,1.398990,1.398170,1.398190,1975
2021.04.19 21:00,1.398200,1.399090,1.398060,1.399040,1980
2021.04.19 22:00,1.399020,1.399030,1.398370,1.398790,1875
2021.04.19 23:00,1.398750,1.398840,1.398470,1.398480,1265
2021.04.20 00:00,1.398460,1.398680,1.397660,1.398310,467
2021.04.20 01:00,1.398340,1.398870,1.398280,1.398860,732
2021.04.20 02:00,1.398870,1.399270,1.398440,1.399140,1482
2021.04.20 03:00,1.399130,1.399430,1.398400,1.398550,2603
2021.04.20 04:00,1.398530,1.399400,1.397560,1.399330,3704
2021.04.20 05:00,1.399350,1.399820,1.398970,1.399770,2871
2021.04.20 06:00,1.399810,1.400790,1.399700,1.400100,3730
2021.04.20 07:00,1.400140,1.400370,1.398850,1.400290,2816
2021.04.20 08:00,1.400290,1.400810,1.399190,1.400230,2471
2021.04.20 09:00,1.400230,1.400900,1.398600,1.400830,4783
2021.04.20 10:00,1.400780,1.400880,1.398680,1.398750,4578
2021.04.20 11:00,1.398760,1.400060,1.398130,1.398160,3920
2021.04.20 12:00,1.398140,1.399030,1.397310,1.398450,4199
2021.04.20 13:00,1.398430,1.398600,1.396700,1.397190,4459
2021.04.20 14:00,1.397200,1.398670,1.396730,1.397100,3470
2021.04.20 15:00,1.397090,1.397280,1.394950,1.395770,3624
2021.04.20 16:00,1.395760,1.396170,1.395410,1.395680,4265
2021.04.20 17:00,1.395670,1.397330,1.394500,1.395020,6038
2021.04.20 18:00,1.395000,1.395490,1.393330,1.395340,4613
2021.04.20 19:00,1.395370,1.395460,1.393860,1.393950,3911
2021.04.20 20:00,1.393950,1.394410,1.392980,1.393620,2943
2021.04.20 21:00,1.393640,1.393760,1.392600,1.392820,2261
2021.04.20 22:00,1.392810,1.394260,1.392720,1.393520,2506
2021.04.20 23:00,1.393540,1.394090,1.393170,1.393660,2127
2021.04.21 00:00,1.393710,1.394220,1.392980,1.393490,705
2021.04.21 01:00,1.393500,1.393900,1.393320,1.393810,575
2021.04.21 02:00,1.393820,1.394090,1.393130,1.393750,1416
2021.04.21 03:00,1.393780,1.394750,1.393410,1.393590,3372
2021.04.21 04:00,1.393600,1.394950,1.393010,1.393990,3976
2021.04.21 05:00,1.394000,1.394050,1.392560,1.392860,3723
2021.04.21 06:00,1.392850,1.393380,1.392540,1.392870,3052
2021.04.21 07:00,1.392870,1.393010,1.391670,1.392040,2622
2021.04.21 08:00,1.392070,1.393770,1.391580,1.393180,2653
2021.04.21 09:00,1.393140,1.394610,1.392610,1.393730,3435
2021.04.21 10:00,1.393720,1.394100,1.390990,1.393510,5034
2021.04.21 11:00,1.393510,1.394730,1.392670,1.392870,4147
2021.04.21 12:00,1.392870,1.393960,1.391860,1.393490,3456
2021.04.21 13:00,1.393480,1.394080,1.392620,1.393390,3273
2021.04.21 14:00,1.393440,1.393540,1.392000,1.392060,2228
2021.04.21 15:00,1.392040,1.392460,1.390450,1.391130,3044
2021.04.21 16:00,1.391110,1.391110,1.388550,1.390570,5139
2021.04.21 17:00,1.390560,1.393910,1.390220,1.393060,6573
2021.04.21 18:00,1.393050,1.394280,1.392590,1.393480,4142
2021.04.21 19:00,1.393480,1.393920,1.392400,1.392920,2702
2021.04.21 20:00,1.392960,1.393790,1.392840,1.393290,3247
2021.04.21 21:00,1.393270,1.393460,1.392550,1.392560,2282
2021.04.21 22:00,1.392600,1.393470,1.392550,1.392810,2152
2021.04.21 23:00,1.392780,1.392870,1.392260,1.392490,1527
2021.04.22 00:00,1.392710,1.393280,1.392270,1.393000,455
2021.04.22 01:00,1.392930,1.393230,1.392600,1.392750,536
2021.04.22 02:00,1.392780,1.393290,1.392710,1.393080,1413
2021.04.22 03:00,1.393050,1.393930,1.392520,1.393680,3104
2021.04.22 04:00,1.393680,1.394230,1.393490,1.393730,3751
2021.04.22 05:00,1.393730,1.394610,1.393680,1.394470,2704
2021.04.22 06:00,1.394480,1.394940,1.393620,1.393710,3071
2021.04.22 07:00,1.393720,1.393830,1.392690,1.392800,3083
2021.04.22 08:00,1.392800,1.393880,1.392570,1.393410,2798
2021.04.22 09:00,1.393410,1.394590,1.392520,1.393950,3775
2021.04.22 10:00,1.393960,1.394580,1.392390,1.392600,3912
2021.04.22 11:00,1.392590,1.392620,1.389680,1.389900,4295
2021.04.22 12:00,1.389900,1.390790,1.388750,1.390370,4240
2021.04.22 13:00,1.390360,1.391870,1.389920,1.390260,2504
2021.04.22 14:00,1.390320,1.391450,1.389160,1.389450,3443
2021.04.22 15:00,1.389450,1.389450,1.385880,1.386880,5519
2021.04.22 16:00,1.386930,1.387550,1.384210,1.384770,7332
2021.04.22 17:00,1.384770,1.385130,1.382670,1.384440,6506
2021.04.22 18:00,1.384440,1.385510,1.383670,1.384860,4217
2021.04.22 19:00,1.384860,1.385790,1.384250,1.384290,2952
2021.04.22 20:00,1.384300,1.384600,1.382860,1.383540,6445
2021.04.22 21:00,1.383500,1.383890,1.382350,1.383790,5142
2021.04.22 22:00,1.383790,1.384460,1.383320,1.383670,3802
2021.04.22 23:00,1.383680,1.384240,1.383610,1.383710,1534
2021.04.23 00:00,1.383830,1.384270,1.383230,1.383750,563
2021.04.23 01:00,1.383700,1.384150,1.383450,1.384150,821
2021.04.23 02:00,1.384150,1.384440,1.383490,1.383850,1068
2021.04.23 03:00,1.383860,1.384620,1.383620,1.384580,3163
2021.04.23 04:00,1.384570,1.386260,1.384250,1.386190,2939
2021.04.23 05:00,1.386170,1.386240,1.384920,1.386100,3137
2021.04.23 06:00,1.386070,1.386350,1.385430,1.385830,2789
2021.04.23 07:00,1.385810,1.386590,1.385760,1.386350,2283
2021.04.23 08:00,1.386350,1.386580,1.385430,1.386350,3035
2021.04.23 09:00,1.386320,1.386560,1.385260,1.386140,2952
2021.04.23 10:00,1.386160,1.389060,1.385520,1.388820,4439
2021.04.23 11:00,1.388820,1.388960,1.386270,1.387490,3671
2021.04.23 12:00,1.387500,1.388410,1.386420,1.387900,2491
2021.04.23 13:00,1.387900,1.389000,1.386920,1.388970,2457
2021.04.23 14:00,1.388980,1.389530,1.387830,1.388620,2899
2021.04.23 15:00,1.388610,1.389220,1.387320,1.388420,4105
2021.04.23 16:00,1.388440,1.388880,1.385040,1.386010,5393
2021.04.23 17:00,1.386020,1.386740,1.383700,1.384060,5883
2021.04.23 18:00,1.384020,1.384930,1.383560,1.384330,3850
2021.04.23 19:00,1.384330,1.385740,1.384330,1.385610,2952
2021.04.23 20:00,1.385620,1.387030,1.385400,1.386610,2769
2021.04.23 21:00,1.386630,1.387700,1.386570,1.387610,1660
2021.04.23 22:00,1.387570,1.389000,1.387300,1.388500,1934
2021.04.23 23:00,1.388490,1.388720,1.387490,1.388440,1271
2021.04.26 00:00,1.387440,1.387820,1.386970,1.387360,246
2021.04.26 01:00,1.387440,1.388090,1.387280,1.387300,770
2021.04.26 02:00,1.387310,1.387640,1.386390,1.386460,1264
2021.04.26 03:00,1.386420,1.389260,1.386420,1.388760,1975
2021.04.26 04:00,1.388700,1.389990,1.388680,1.389840,2676
2021.04.26 05:00,1.389890,1.390470,1.389430,1.390300,1873
2021.04.26 06:00,1.390300,1.390730,1.389930,1.390020,2273
2021.04.26 07:00,1.390010,1.390740,1.389970,1.390200,1840
2021.04.26 08:00,1.390220,1.390680,1.389640,1.389640,1526
2021.04.26 09:00,1.389660,1.391340,1.389030,1.390540,3756
2021.04.26 10:00,1.390500,1.392880,1.390230,1.392460,4060
2021.04.26 11:00,1.392480,1.392900,1.389310,1.390430,3447
2021.04.26 12:00,1.390450,1.392650,1.390020,1.391480,3312
2021.04.26 13:00,1.391470,1.391860,1.389790,1.389790,3219
2021.04.26 14:00,1.389790,1.390400,1.388170,1.388950,3941
2021.04.26 15:00,1.388980,1.389750,1.386690,1.386850,4686
2021.04.26 16:00,1.386840,1.389520,1.386560,1.388700,5169
2021.04.26 17:00,1.388700,1.390450,1.388610,1.389210,4121
2021.04.26 18:00,1.389200,1.389790,1.388010,1.388960,4192
2021.04.26 19:00,1.388980,1.389010,1.387730,1.388690,3586
2021.04.26 20:00,1.388710,1.389500,1.388530,1.389340,2177
2021.04.26 21:00,1.389340,1.390640,1.389340,1.390610,2444
2021.04.26 22:00,1.390610,1.390820,1.389980,1.390650,2983
2021.04.26 23:00,1.390660,1.390660,1.389570,1.389610,2049
2021.04.27 00:00,1.389540,1.389920,1.389120,1.389500,409
2021.04.27 01:00,1.389480,1.389980,1.389280,1.389600,659
2021.04.27 02:00,1.389600,1.389780,1.389210,1.389450,820
2021.04.27 03:00,1.389440,1.390190,1.388760,1.389200,3109
2021.04.27 04:00,1.389210,1.389450,1.388140,1.388830,2795
2021.04.27 05:00,1.388850,1.388980,1.387430,1.387740,2251
2021.04.27 06:00,1.387730,1.388450,1.387590,1.388020,1905
2021.04.27 07:00,1.388100,1.389060,1.387880,1.388860,1578
2021.04.27 08:00,1.388860,1.389620,1.388740,1.389310,1883
2021.04.27 09:00,1.389340,1.389740,1.387840,1.388680,2854
2021.04.27 10:00,1.388710,1.390090,1.386960,1.388590,3109
2021.04.27 11:00,1.388520,1.388910,1.385850,1.385970,2953
2021.04.27 12:00,1.385980,1.388590,1.385870,1.388470,2830
2021.04.27 13:00,1.388500,1.391670,1.388120,1.391130,3198
2021.04.27 14:00,1.391140,1.391740,1.390330,1.390660,3317
2021.04.27 15:00,1.390690,1.391650,1.389260,1.390400,3661
2021.04.27 16:00,1.390440,1.390520,1.388620,1.390070,5004
2021.04.27 17:00,1.390080,1.392390,1.389700,1.391490,5727
2021.04.27 18:00,1.391480,1.392210,1.390680,1.390720,3671
2021.04.27 19:00,1.390740,1.391470,1.389640,1.390550,3876
2021.04.27 20:00,1.390560,1.391470,1.390520,1.390890,2353
2021.04.27 21:00,1.390900,1.391030,1.390150,1.390160,2147
2021.04.27 22:00,1.390170,1.390680,1.390030,1.390450,1706
2021.04.27 23:00,1.390440,1.391070,1.390330,1.391070,1437
2021.04.28 00:00,1.391070,1.391070,1.389620,1.390500,4085
2021.04.28 01:00,1.390470,1.390540,1.389870,1.390310,916
2021.04.28 02:00,1.390320,1.390650,1.390130,1.390260,740
2021.04.28 03:00,1.390260,1.390280,1.388710,1.388750,1894
2021.04.28 04:00,1.388750,1.389220,1.387480,1.387840,3580
2021.04.28 05:00,1.387810,1.388410,1.387730,1.387780,2716
2021.04.28 06:00,1.387770,1.387930,1.387380,1.387460,1085
2021.04.28 07:00,1.387510,1.388050,1.387410,1.387460,1505
2021.04.28 08:00,1.387460,1.388820,1.387460,1.388150,1265
2021.04.28 09:00,1.388140,1.389180,1.386800,1.386860,2961
2021.04.28 10:00,1.386900,1.388080,1.386210,1.387350,4673
2021.04.28 11:00,1.387360,1.388930,1.386860,1.388090,3535
2021.04.28 12:00,1.388080,1.389690,1.387690,1.388900,3459
2021.04.28 13:00,1.388900,1.389370,1.386380,1.386650,3045
2021.04.28 14:00,1.386650,1.387840,1.386100,1.387800,3670
2021.04.28 15:00,1.387800,1.388320,1.386390,1.386780,3518
2021.04.28 16:00,1.386770,1.389530,1.386680,1.389500,4878
2021.04.28 17:00,1.389470,1.392330,1.389170,1.390600,6800
2021.04.28 18:00,1.390590,1.391970,1.390100,1.391530,4505
2021.04.28 19:00,1.391530,1.391850,1.390660,1.391450,2828
2021.04.28 20:00,1.391460,1.391570,1.389830,1.390050,2720
