time,open,high,low,close,volume
2019.08.22 12:30,1498,1499.9,1497.1,1498.9,557
2019.08.22 13:00,1498.8,1498.9,1497.4,1497.9,702
2019.08.22 13:30,1497.8,1497.9,1495.4,1496.3,603
2019.08.22 14:00,1496.2,1496.5,1494.9,1496,667
2019.08.22 14:30,1496.1,1497,1494.3,1495.7,862
2019.08.22 15:00,1495.8,1496.6,1492.2,1492.6,1737
2019.08.22 15:30,1492.5,1495.3,1492.4,1494.6,1330
2019.08.22 16:00,1494.5,1497.3,1493.5,1496.4,1387
2019.08.22 16:30,1496.5,1499.5,1496.4,1498.9,1320
2019.08.22 17:00,1499,1504.3,1498.6,1502.2,3035
2019.08.22 17:30,1502.3,1502.3,1496.7,1498.1,1894
2019.08.22 18:00,1498,1501.2,1498,1500.1,1724
2019.08.22 18:30,1500.2,1502.5,1499.3,1500.3,1028
2019.08.22 19:00,1500.2,1501,1499.5,1500.4,580
2019.08.22 19:30,1500.5,1500.6,1497.8,1498,984
2019.08.22 20:00,1498.1,1498.9,1497.3,1498.7,602
2019.08.22 20:30,1498.6,1499.3,1497.9,1498.4,638
2019.08.22 21:00,1498.5,1499.9,1498.4,1499.1,356
2019.08.22 21:30,1499,1500,1498.8,1499.7,276
2019.08.22 22:00,1499.8,1500.4,1498.6,1498.7,358
2019.08.22 22:30,1498.6,1499.3,1498.4,1498.4,271
2019.08.22 23:00,1498.3,1499.2,1498.1,1498.9,478
2019.08.22 23:30,1498.8,1499.4,1498.2,1498.2,107
2019.08.23 00:00,1498.3,1498.3,1497.6,1497.8,180
2019.08.23 01:30,1498.5,1498.5,1497.8,1498,90
2019.08.23 02:00,1498.1,1498.1,1496.7,1497.3,169
2019.08.23 02:30,1497.2,1497.8,1496.7,1497.2,295
2019.08.23 03:00,1497.3,1497.5,1496.5,1497.2,218
2019.08.23 03:30,1497.3,1497.4,1496.2,1497.1,299
2019.08.23 04:00,1497.2,1497.3,1495.4,1496.1,380
2019.08.23 04:30,1496.2,1497.3,1495.3,1495.6,781
2019.08.23 05:00,1495.5,1495.8,1494.6,1495.3,730
2019.08.23 05:30,1495.2,1495.7,1494.5,1495.1,450
2019.08.23 06:00,1495,1495.2,1494.6,1495.1,218
2019.08.23 06:30,1495,1495.3,1494.7,1494.8,289
2019.08.23 07:00,1494.7,1495.3,1494.1,1494.3,126
2019.08.23 07:30,1494.4,1494.4,1493.6,1493.6,183
2019.08.23 08:00,1493.7,1494.9,1493.5,1494.7,215
2019.08.23 08:30,1494.6,1495.6,1494.6,1494.9,174
2019.08.23 09:00,1495,1495.2,1494.2,1494.4,369
2019.08.23 09:30,1494.3,1494.6,1493.2,1494.2,663
2019.08.23 10:00,1494.3,1495.9,1493.9,1495.6,495
2019.08.23 10:30,1495.7,1497.1,1494.8,1494.9,792
2019.08.23 11:00,1495,1496.1,1494.8,1495.9,490
2019.08.23 11:30,1495.8,1496.4,1495.1,1495.4,487
2019.08.23 12:00,1495.5,1496.6,1495.2,1496,380
2019.08.23 12:30,1496.1,1496.3,1495.2,1495.9,273
2019.08.23 13:00,1495.8,1496.4,1495.3,1496.2,493
2019.08.23 13:30,1496.1,1497.6,1495.7,1495.7,407
2019.08.23 14:00,1495.8,1496.1,1494.5,1494.7,317
2019.08.23 14:30,1494.8,1495.8,1494.5,1495.6,261
2019.08.23 15:00,1495.7,1496.4,1495.4,1495.6,396
2019.08.23 15:30,1495.5,1503.2,1495.4,1502.7,4616
2019.08.23 16:00,1502.8,1504.7,1500.9,1502.1,2226
2019.08.23 16:30,1502,1504.5,1501.5,1503.9,1661
2019.08.23 17:00,1503.8,1507.4,1503.6,1505.4,2044
2019.08.23 17:30,1505.5,1513.4,1501.6,1512.8,5643
2019.08.23 18:00,1512.9,1520,1510.9,1519.2,4623
2019.08.23 18:30,1519.1,1529.2,1518.8,1525.4,6806
2019.08.23 19:00,1525.5,1528.9,1524.9,1527.7,3326
2019.08.23 19:30,1527.8,1528.6,1522.4,1524.3,2990
2019.08.23 20:00,1524.4,1527.6,1522.9,1526.7,2140
2019.08.23 20:30,1526.8,1528.6,1525.6,1527,2057
2019.08.23 21:00,1526.9,1528.7,1526.3,1527.1,1836
2019.08.23 21:30,1527.2,1528.7,1526.7,1527.8,1285
2019.08.23 22:00,1527.7,1530,1526.8,1527.1,1282
2019.08.23 22:30,1527,1529.2,1526.8,1528.1,1562
2019.08.23 23:00,1528.2,1528.9,1527.7,1528.3,1139
2019.08.23 23:30,1528.2,1528.4,1525.7,1526.5,612
2019.08.24 00:00,1526.4,1527.1,1525,1526.2,647
2019.08.24 00:30,1526.2,1526.2,1526.2,1526.2,1
2019.08.25 12:00,1526.2,1526.2,1526.2,1526.2,5
2019.08.25 12:30,1526.2,1526.2,1526.2,1526.2,4
2019.08.25 13:00,1526.2,1526.2,1526.2,1526.2,1
2019.08.26 01:30,1546.1,1554.9,1544.1,1553.8,2777
2019.08.26 02:00,1553.7,1553.9,1546.2,1547,2139
2019.08.26 02:30,1547.2,1547.3,1543.2,1544.8,1792
2019.08.26 03:00,1544.7,1548.3,1544.6,1547,1317
2019.08.26 03:30,1546.9,1547.3,1543.9,1544.2,2139
2019.08.26 04:00,1544.1,1549,1543.2,1544.3,1968
2019.08.26 04:30,1544.2,1546.5,1541.5,1544.8,3786
2019.08.26 05:00,1544.9,1545.4,1543.3,1543.9,1716
2019.08.26 05:30,1543.8,1544.3,1541.9,1542.6,845
2019.08.26 06:00,1542.7,1543.2,1537.8,1539.5,2369
2019.08.26 06:30,1539.6,1542,1538.3,1538.9,1591
2019.08.26 07:00,1538.8,1539.9,1538.5,1539,640
2019.08.26 07:30,1538.9,1541.9,1538.9,1541.5,1166
2019.08.26 08:00,1541.4,1543.1,1540.4,1542.7,882
2019.08.26 08:30,1542.8,1543.8,1541.9,1543.1,1164
2019.08.26 09:00,1543,1543.9,1539.8,1542.4,1564
2019.08.26 09:30,1542.5,1542.5,1540.6,1541.4,1252
2019.08.26 10:00,1541.3,1542.7,1536.2,1536.8,1796
2019.08.26 10:30,1536.9,1537,1526.8,1533.6,6230
2019.08.26 11:00,1533.5,1534.9,1528.5,1530.3,2649
2019.08.26 11:30,1530.2,1530.6,1526.1,1528.5,1812
2019.08.26 12:00,1528.4,1528.6,1524.7,1526.6,1552
2019.08.26 12:30,1526.5,1530.3,1525.5,1528.6,1627
2019.08.26 13:00,1528.7,1531.9,1525.4,1531.7,2465
2019.08.26 13:30,1531.6,1531.9,1529,1529.9,1436
2019.08.26 14:00,1529.8,1532.5,1529.4,1532.4,1432
2019.08.26 14:30,1532.5,1533,1528.4,1528.8,1284
2019.08.26 15:00,1528.9,1531.4,1527.9,1531.3,1164
2019.08.26 15:30,1531.4,1531.9,1528.1,1529.2,1500
2019.08.26 16:00,1529.3,1530.9,1525.8,1527,2102
2019.08.26 16:30,1527.1,1531.4,1527.1,1530.6,2772
2019.08.26 17:00,1530.5,1534.6,1528.7,1534.4,3495
2019.08.26 17:30,1534.3,1536.9,1532.5,1534.7,2639
2019.08.26 18:00,1534.8,1535.9,1531.7,1534,2556
2019.08.26 18:30,1534.1,1534.9,1529.8,1532.2,2304
2019.08.26 19:00,1532.3,1532.3,1528.4,1531,1636
2019.08.26 19:30,1531.1,1531.7,1529,1530,1020
2019.08.26 20:00,1530.1,1530.9,1528.2,1528.8,890
2019.08.26 20:30,1528.7,1528.9,1526,1527.1,1325
2019.08.26 21:00,1527.2,1529,1527.1,1528.6,561
2019.08.26 21:30,1528.5,1529.8,1528.2,1529.7,612
2019.08.26 22:00,1529.8,1529.9,1526.7,1527.5,661
2019.08.26 22:30,1527.6,1527.8,1526.3,1527.5,700
2019.08.26 23:00,1527.4,1529,1527.4,1528.6,413
2019.08.26 23:30,1528.5,1529,1528.2,1528.6,261
2019.08.27 00:00,1528.5,1528.6,1527.1,1527.2,265
2019.08.27 01:30,1527.1,1527.5,1526.4,1527.1,221
2019.08.27 02:00,1527.2,1527.6,1526.3,1526.9,278
2019.08.27 02:30,1526.8,1527.2,1526.4,1526.9,223
2019.08.27 03:00,1527,1528.6,1526.5,1528.3,400
2019.08.27 03:30,1528.4,1529.1,1527.8,1528.6,559
2019.08.27 04:00,1528.7,1528.8,1527.8,1528.2,376
2019.08.27 04:30,1528.3,1529.9,1525.4,1528.7,1912
2019.08.27 05:00,1528.8,1529.3,1527.7,1528,743
2019.08.27 05:30,1528.1,1529.1,1528,1528.6,424
2019.08.27 06:00,1528.5,1528.5,1526.5,1527.3,637
2019.08.27 06:30,1527.2,1528.5,1527,1528.2,371
2019.08.27 07:00,1528.1,1528.8,1527.8,1528.7,229
2019.08.27 07:30,1528.6,1528.8,1527.7,1528,233
2019.08.27 08:00,1527.9,1528.1,1527.3,1527.5,117
2019.08.27 08:30,1527.6,1528.7,1527.5,1528.5,242
2019.08.27 09:00,1528.6,1531.6,1527.5,1531.3,726
2019.08.27 09:30,1531.4,1534,1531.4,1532.9,1072
2019.08.27 10:00,1532.8,1533.5,1531,1532.7,1076
2019.08.27 10:30,1532.6,1534.8,1532.3,1533.4,1280
2019.08.27 11:00,1533.5,1534.5,1532,1532,754
2019.08.27 11:30,1532.1,1532.7,1530.8,1531.7,769
2019.08.27 12:00,1531.8,1532.1,1530.8,1531,383
2019.08.27 12:30,1530.9,1531.8,1529.2,1531.7,1083
2019.08.27 13:00,1531.6,1531.8,1529.7,1531,519
2019.08.27 13:30,1530.9,1531.2,1529.8,1530.8,549
2019.08.27 14:00,1530.7,1530.7,1529.8,1530,282
2019.08.27 14:30,1530.1,1530.2,1529.3,1529.7,625
2019.08.27 15:00,1529.6,1531.5,1529.4,1530.8,747
2019.08.27 15:30,1530.7,1532.4,1528.6,1528.9,1404
2019.08.27 16:00,1528.8,1530.7,1528.5,1529.4,1055
2019.08.27 16:30,1529.5,1531.2,1528.2,1530.1,2087
2019.08.27 17:00,1530.2,1533.7,1529.8,1532.6,2222
2019.08.27 17:30,1532.7,1534.4,1530.2,1533.6,2224
2019.08.27 18:00,1533.7,1538.3,1532.5,1538.2,1591
2019.08.27 18:30,1538.1,1541.8,1536.1,1541.7,2218
2019.08.27 19:00,1541.8,1542.6,1539.8,1542.1,1761
2019.08.27 19:30,1542.2,1544.4,1540.9,1541.9,2036
2019.08.27 20:00,1542,1543.4,1541.5,1542.5,1405
2019.08.27 20:30,1542.6,1543.6,1541.5,1541.6,906
2019.08.27 21:00,1541.5,1542.4,1539.9,1540.7,960
2019.08.27 21:30,1540.6,1542.8,1540.3,1541.2,571
2019.08.27 22:00,1541.3,1541.9,1538.2,1539,878
2019.08.27 22:30,1538.9,1540,1537.1,1540,951
2019.08.27 23:00,1539.9,1542.7,1539.8,1542.6,828
2019.08.27 23:30,1542.7,1543,1542.2,1542.5,245
2019.08.28 00:00,1542.4,1543,1542,1542.4,290
2019.08.28 01:30,1541,1542.8,1540.7,1542.7,224
2019.08.28 02:00,1542.6,1542.8,1541.4,1541.9,298
2019.08.28 02:30,1542,1542.6,1541.8,1542.4,115
2019.08.28 03:00,1542.5,1544.2,1542.4,1543.2,348
2019.08.28 03:30,1543.1,1544.1,1541.9,1543.4,614
2019.08.28 04:00,1543.3,1544.3,1543.1,1543.5,545
2019.08.28 04:30,1543.4,1544.4,1541.5,1542.1,1491
2019.08.28 05:00,1542,1542.4,1540.9,1541.6,1088
2019.08.28 05:30,1541.7,1541.7,1536.3,1538.2,1524
2019.08.28 06:00,1538.1,1538.2,1531.7,1534.5,2003
2019.08.28 06:30,1534.4,1535.1,1533.3,1534.9,671
2019.08.28 07:00,1535,1536.3,1534.3,1535.9,504
2019.08.28 07:30,1536,1536,1535.2,1535.7,238
2019.08.28 08:00,1535.6,1535.9,1535,1535.2,207
2019.08.28 08:30,1535.1,1536,1535.1,1535.8,143
2019.08.28 09:00,1535.9,1539.8,1535.2,1539.1,318
2019.08.28 09:30,1538.7,1540.8,1538.5,1539.6,655
2019.08.28 10:00,1539.7,1540,1537,1537.9,850
2019.08.28 10:30,1537.8,1541.2,1537.8,1540.3,1526
2019.08.28 11:00,1540.4,1543.3,1539.9,1541.3,1004
2019.08.28 11:30,1541.4,1541.5,1538.8,1540.4,881
2019.08.28 12:00,1540.3,1542.5,1538.9,1539.8,1343
2019.08.28 12:30,1539.9,1541.6,1539.7,1541.3,624
2019.08.28 13:00,1541.2,1543.3,1540.6,1542,769
2019.08.28 13:30,1542.1,1543,1541.3,1542.1,762
2019.08.28 14:00,1542,1543,1541.5,1542.6,567
2019.08.28 14:30,1542.7,1544.8,1541.9,1544.7,875
2019.08.28 15:00,1544.8,1545.7,1543.9,1545.1,987
2019.08.28 15:30,1545.2,1546.6,1541.2,1542.4,1599
2019.08.28 16:00,1542.5,1543.5,1540.6,1541.3,1551
2019.08.28 16:30,1541.2,1542.1,1540.2,1541.1,1665
2019.08.28 17:00,1541,1544.5,1533.5,1536.6,4216
2019.08.28 17:30,1536.5,1539.1,1534.5,1538.6,2428
2019.08.28 18:00,1538.5,1539.5,1536.4,1537.7,2126
2019.08.28 18:30,1537.6,1538.5,1536.1,1536.7,1683
2019.08.28 19:00,1536.6,1537.8,1535.5,1537.5,1124
2019.08.28 19:30,1537.6,1538.2,1535.9,1536.7,820
2019.08.28 20:00,1536.6,1537.5,1536.2,1536.4,577
2019.08.28 20:30,1536.3,1540.1,1536.1,1539.3,1206
2019.08.28 21:00,1539.4,1542,1539.4,1540.5,956
2019.08.28 21:30,1540.6,1542.4,1540.6,1541.8,546
2019.08.28 22:00,1541.9,1542.1,1540.5,1541.8,587
2019.08.28 22:30,1541.9,1542.1,1538.9,1540,747
2019.08.28 23:00,1540.1,1540.2,1538,1539.2,687
2019.08.28 23:30,1539.1,1539.2,1538.3,1538.9,240
2019.08.29 00:00,1538.8,1541,1538.7,1540.8,425
2019.08.29 01:30,1538.9,1539.6,1537.9,1538,252
2019.08.29 02:00,1537.9,1538.2,1537.5,1538,325
2019.08.29 02:30,1538.1,1539.9,1537.7,1539,379
2019.08.29 03:00,1539.1,1539.1,1538.2,1538.4,325
2019.08.29 03:30,1538.3,1539.3,1537.9,1538.6,409
2019.08.29 04:00,1538.7,1539.7,1538.6,1539.7,307
2019.08.29 04:30,1539.8,1540.7,1537.7,1540.6,1461
2019.08.29 05:00,1540.5,1543.1,1540.3,1541.9,1165
2019.08.29 05:30,1541.8,1542.8,1540.8,1541.5,537
2019.08.29 06:00,1541.4,1541.7,1540.6,1541.2,534
2019.08.29 06:30,1541.1,1542,1540.5,1541.7,337
2019.08.29 07:00,1541.8,1542.6,1541.4,1542.6,277
2019.08.29 07:30,1542.5,1543.6,1541.9,1543.6,294
2019.08.29 08:00,1543.5,1543.8,1542.3,1542.7,404
2019.08.29 08:30,1542.6,1542.7,1541.3,1541.6,329
2019.08.29 09:00,1541.5,1545,1540.9,1544,1365
2019.08.29 09:30,1544.1,1546.1,1543.6,1545.4,1154
2019.08.29 10:00,1545.5,1550.1,1545.3,1549,1772
2019.08.29 10:30,1549.1,1549.8,1542.4,1546.6,2880
2019.08.29 11:00,1546.5,1547,1540.6,1540.7,1823
2019.08.29 11:30,1540.6,1542,1538.3,1540.2,2214
2019.08.29 12:00,1540.3,1541,1539,1539.5,1268
2019.08.29 12:30,1539.4,1539.6,1536.4,1536.7,1588
2019.08.29 13:00,1536.8,1538.8,1536.5,1538.4,1008
2019.08.29 13:30,1538.3,1540.2,1538.2,1538.4,797
2019.08.29 14:00,1538.3,1538.8,1534.9,1536.4,740
2019.08.29 14:30,1536.6,1537.4,1533.4,1535.8,1101
2019.08.29 15:00,1535.7,1537.1,1535.6,1536.6,795
2019.08.29 15:30,1536.5,1539.2,1536.5,1537.8,1134
2019.08.29 16:00,1537.9,1544.1,1537.3,1542.5,2206
2019.08.29 16:30,1542.4,1545,1541,1541.9,2611
2019.08.29 17:00,1541.8,1541.9,1537,1539.2,3300
2019.08.29 17:30,1539.3,1542.5,1539.2,1541.7,1624
2019.08.29 18:00,1541.8,1542.7,1536.9,1538.8,2517
2019.08.29 18:30,1538.7,1539,1535.6,1536.5,1674
2019.08.29 19:00,1536.4,1537.4,1535.3,1536.3,1148
2019.08.29 19:30,1536.2,1537.1,1531.6,1532.8,1855
2019.08.29 20:00,1532.7,1533.6,1524.9,1528.2,3048
2019.08.29 20:30,1528.3,1528.7,1525,1528,2354
2019.08.29 21:00,1527.9,1528.9,1525.4,1526.9,1310
2019.08.29 21:30,1527,1527,1519.4,1522,2445
2019.08.29 22:00,1522.1,1522.1,1519.8,1521.3,999
2019.08.29 22:30,1521.4,1525,1520.6,1525,946
2019.08.29 23:00,1524.9,1528.5,1524.8,1528.5,1178
2019.08.29 23:30,1528.6,1529.5,1526.8,1526.9,454
2019.08.30 00:00,1527,1527.1,1526.1,1526.7,235
2019.08.30 01:30,1527.6,1527.7,1526.5,1527.4,206
2019.08.30 02:00,1527.5,1527.9,1527,1527.3,185
2019.08.30 02:30,1527.2,1527.9,1527.1,1527.4,206
2019.08.30 03:00,1527.5,1528.6,1527.2,1528.5,411
2019.08.30 03:30,1528.4,1528.5,1522.3,1524.7,1373
2019.08.30 04:00,1524.8,1525.3,1524,1524.5,809
2019.08.30 04:30,1524.4,1526,1521.9,1524.4,1408
2019.08.30 05:00,1524.3,1527,1524.3,1526.3,971
2019.08.30 05:30,1526.2,1526.4,1523.2,1523.3,706
2019.08.30 06:00,1523.4,1524.7,1522.6,1523.9,820
2019.08.30 06:30,1524,1525.6,1523.6,1524.2,684
2019.08.30 07:00,1524.1,1524.6,1524,1524.1,274
2019.08.30 07:30,1524,1525.4,1523.9,1525.3,232
2019.08.30 08:00,1525.2,1525.8,1524.7,1525.8,139
2019.08.30 08:30,1525.9,1526.7,1525.6,1526.5,387
2019.08.30 09:00,1526.6,1529.4,1526.4,1529.3,1010
2019.08.30 09:30,1529.4,1532.9,1529.4,1530.2,1835
2019.08.30 10:00,1530.3,1531,1526.4,1528.3,1651
2019.08.30 10:30,1528.2,1528.9,1525.1,1525.5,1441
2019.08.30 11:00,1525.4,1526.2,1522.6,1523,1431
2019.08.30 11:30,1522.9,1525.6,1521.6,1525.4,1398
2019.08.30 12:00,1525.3,1525.9,1524.2,1525.3,873
2019.08.30 12:30,1525.2,1526.7,1524.8,1525.8,857
2019.08.30 13:00,1525.7,1527.1,1524.3,1525.2,757
2019.08.30 13:30,1525.1,1526,1525.1,1525.5,423
2019.08.30 14:00,1525.4,1526.7,1524.3,1525.4,498
2019.08.30 14:30,1525.5,1525.9,1524.6,1525.1,457
2019.08.30 15:00,1525.2,1526,1523.7,1523.7,492
2019.08.30 15:30,1523.8,1528,1523.8,1526.6,942
2019.08.30 16:00,1526.7,1530.5,1526,1528.1,1550
2019.08.30 16:30,1528.2,1530.2,1524.5,1525.4,2181
2019.08.30 17:00,1525.5,1529.1,1525.4,1527.8,2362
2019.08.30 17:30,1527.7,1530.2,1526.5,1529.1,2204
2019.08.30 18:00,1529,1529.8,1526.7,1528,1758
2019.08.30 18:30,1528.1,1532.6,1527.7,1529.8,2470
2019.08.30 19:00,1529.9,1529.9,1526.9,1527.2,1688
2019.08.30 19:30,1527.1,1528,1524,1524.7,1363
2019.08.30 20:00,1524.6,1525.5,1522.2,1522.8,1202
2019.08.30 20:30,1522.7,1523.6,1519.6,1520.5,1703
2019.08.30 21:00,1520.6,1520.8,1516.7,1518.7,2272
2019.08.30 21:30,1518.6,1521.6,1518,1520.7,1351
2019.08.30 22:00,1520.8,1525.3,1520.6,1525.2,1212
2019.08.30 22:30,1525.1,1525.5,1522.8,1523.8,934
2019.08.30 23:00,1523.9,1524.8,1522.6,1523.9,770
2019.08.30 23:30,1523.8,1523.8,1523.1,1523.4,316
2019.08.31 00:00,1523.3,1523.4,1519.8,1520.6,380
2019.08.31 00:30,1520.6,1520.6,1520.6,1520.6,1
2019.08.31 15:00,1520.6,1520.6,1520.6,1520.6,2
2019.08.31 20:00,1520.6,1520.6,1520.6,1520.6,1
2019.09.01 23:30,1520.6,1520.6,1520.6,1520.6,3
2019.09.02 00:00,1520.6,1520.6,1520.6,1520.6,2
2019.09.02 01:30,1529.6,1533.6,1529.2,1530.2,800
2019.09.02 02:00,1530.1,1533.1,1528.7,1529.4,565
2019.09.02 02:30,1529.3,1529.4,1528,1528.5,309
2019.09.02 03:00,1528.4,1529.3,1528,1528.9,318
2019.09.02 03:30,1528.8,1529,1527.4,1527.6,445
2019.09.02 04:00,1527.7,1529.6,1527.5,1528.8,448
2019.09.02 04:30,1528.7,1529.1,1522.5,1524.8,2025
2019.09.02 05:00,1524.9,1525.3,1522.7,1524.3,1081
2019.09.02 05:30,1524.2,1524.8,1523.2,1523.6,543
2019.09.02 06:00,1523.7,1526.1,1522.9,1525.2,751
2019.09.02 06:30,1525.1,1526.2,1525,1526,516
2019.09.02 07:00,1526.1,1526.2,1525.1,1525.4,232
2019.09.02 07:30,1525.5,1526.2,1525.4,1525.4,161
2019.09.02 08:00,1525.3,1526.2,1525,1525.3,205
2019.09.02 08:30,1525.4,1525.6,1524.6,1525.2,267
2019.09.02 09:00,1525.1,1525.3,1523.9,1524.5,439
2019.09.02 09:30,1524.4,1524.7,1522.8,1523.6,443
2019.09.02 10:00,1523.7,1523.8,1520.7,1522.4,782
2019.09.02 10:30,1522.3,1523.2,1519.1,1520.7,1036
2019.09.02 11:00,1520.8,1522.3,1520.3,1522,651
2019.09.02 11:30,1522.1,1522.8,1521,1521.8,638
2019.09.02 12:00,1521.7,1521.9,1520.9,1521,393
2019.09.02 12:30,1520.9,1524.5,1520.5,1523.2,580
2019.09.02 13:00,1523.1,1525.8,1522.9,1525.4,555
2019.09.02 13:30,1525.5,1526.1,1523.9,1524.5,503
2019.09.02 14:00,1524.6,1524.7,1523.1,1523.9,428
2019.09.02 14:30,1524,1525.2,1524,1525.2,229
2019.09.02 15:00,1525.3,1525.7,1523.9,1524.2,388
2019.09.02 15:30,1524.1,1525.1,1523.7,1524.2,385
2019.09.02 16:00,1524.1,1524.8,1523.4,1523.6,347
2019.09.02 16:30,1523.5,1525.4,1523,1524.3,924
2019.09.02 17:00,1524.4,1527.5,1524.2,1527.2,1289
2019.09.02 17:30,1527.3,1527.3,1524.3,1525.8,912
2019.09.02 18:00,1525.9,1526.7,1525,1526.5,387
2019.09.02 18:30,1526.6,1526.7,1525.4,1525.5,524
2019.09.02 19:00,1525.6,1529.4,1524.1,1527.1,1465
2019.09.02 19:30,1527,1529.4,1527,1528.8,690
2019.09.02 20:00,1528.9,1531,1528.6,1530.2,428
2019.09.03 01:30,1526.7,1527.1,1525.8,1526.1,287
2019.09.03 02:00,1526.2,1526.5,1525.4,1526.1,238
2019.09.03 02:30,1526,1526.8,1525.4,1525.8,157
2019.09.03 03:00,1525.9,1526.3,1525.7,1526,182
2019.09.03 03:30,1525.9,1525.9,1524.5,1524.9,491
2019.09.03 04:00,1524.8,1525.9,1524,1524.9,438
2019.09.03 04:30,1525,1525.7,1523.8,1524.4,1297
2019.09.03 05:00,1524.5,1525.2,1523.8,1524.6,918
2019.09.03 05:30,1524.7,1525.4,1524,1524.1,453
2019.09.03 06:00,1524.2,1524.3,1522.3,1522.4,441
2019.09.03 06:30,1522.3,1524.2,1521.4,1523.8,575
2019.09.03 07:00,1523.9,1524.2,1523,1523.2,237
2019.09.03 07:30,1523.1,1525.1,1523.1,1524.7,244
2019.09.03 08:00,1524.6,1524.7,1523.9,1524.1,224
2019.09.03 08:30,1524,1524.8,1523.9,1524.5,252
2019.09.03 09:00,1524.6,1526.7,1524.3,1526.4,901
2019.09.03 09:30,1526.5,1527.7,1524.6,1525.1,906
2019.09.03 10:00,1525.2,1527.8,1523.8,1526.4,1411
2019.09.03 10:30,1526.5,1528.8,1525.6,1526.7,1737
2019.09.03 11:00,1526.6,1531.1,1526.6,1530.5,1352
2019.09.03 11:30,1530.4,1532.8,1529.7,1530.3,1557
2019.09.03 12:00,1530.2,1532.8,1530.2,1532,1163
2019.09.03 12:30,1531.9,1532.7,1530.6,1532,733
2019.09.03 13:00,1532.1,1533.6,1531.4,1532.7,746
2019.09.03 13:30,1532.6,1532.9,1531.8,1532.1,642
2019.09.03 14:00,1532,1532.3,1530,1530.1,638
2019.09.03 14:30,1530.2,1531.1,1529.5,1530.3,766
2019.09.03 15:00,1530.4,1531.1,1528.8,1531.1,888
2019.09.03 15:30,1531,1534.6,1529.9,1533.8,1538
2019.09.03 16:00,1533.7,1534.5,1530.8,1532.2,1538
2019.09.03 16:30,1532.3,1537.4,1531.2,1536.9,3140
2019.09.03 17:00,1537,1538.2,1534.7,1536.6,3204
2019.09.03 17:30,1536.7,1544.8,1536.7,1542.1,5235
2019.09.03 18:00,1542.2,1546,1541,1544.1,2766
2019.09.03 18:30,1544,1549.5,1543.9,1546.1,3466
2019.09.03 19:00,1546.2,1548.6,1545.9,1548.6,2088
2019.09.03 19:30,1548.5,1548.8,1544.2,1545,1878
2019.09.03 20:00,1545.1,1545.8,1542.8,1545.7,1509
2019.09.03 20:30,1545.8,1547.5,1545.3,1546.3,1464
2019.09.03 21:00,1546.2,1547,1545.3,1546.6,672
2019.09.03 21:30,1546.7,1547.1,1545.6,1545.9,477
2019.09.03 22:00,1546,1546,1543,1543.4,897
2019.09.03 22:30,1543.3,1543.6,1541.9,1542.9,984
2019.09.03 23:00,1542.8,1546.9,1542.7,1544.8,927
2019.09.03 23:30,1544.7,1545.7,1544.7,1545.2,224
2019.09.04 00:00,1545.1,1549.2,1545.1,1548.5,432
2019.09.04 01:30,1546.5,1546.5,1545.2,1546.2,275
2019.09.04 02:00,1546.1,1546.2,1544.8,1545.1,275
2019.09.04 02:30,1545.2,1547.9,1545.1,1547,292
2019.09.04 03:00,1547.1,1549.9,1547,1548.9,623
2019.09.04 03:30,1549,1549.2,1545.7,1546.5,979
2019.09.04 04:00,1546.4,1547.3,1544.1,1544.7,859
2019.09.04 04:30,1544.6,1548.5,1544.4,1546.9,1762
2019.09.04 05:00,1546.8,1547.3,1540.6,1540.9,2191
2019.09.04 05:30,1540.8,1543,1539.9,1542.6,1329
2019.09.04 06:00,1542.5,1544.7,1542,1544.3,955
2019.09.04 06:30,1544.4,1544.4,1543.5,1544,503
2019.09.04 07:00,1543.9,1544.9,1542.8,1543,409
2019.09.04 07:30,1543.1,1543.3,1542.5,1542.9,281
2019.09.04 08:00,1542.8,1543.1,1541.7,1542.2,387
2019.09.04 08:30,1542.1,1543.9,1541.7,1543.8,388
2019.09.04 09:00,1543.7,1543.9,1540.8,1541.5,687
2019.09.04 09:30,1541.4,1541.9,1535.7,1536.8,2318
2019.09.04 10:00,1536.7,1539,1536.5,1537.3,1417
2019.09.04 10:30,1537.2,1538.9,1536.7,1537,1366
2019.09.04 11:00,1537.1,1537.5,1535,1536.2,1081
2019.09.04 11:30,1536.3,1537.8,1535.9,1537.3,747
2019.09.04 12:00,1537.4,1538.9,1536.7,1538.4,684
2019.09.04 12:30,1538.5,1538.5,1537.1,1537.7,807
2019.09.04 13:00,1537.8,1539.3,1537.8,1538.1,516
2019.09.04 13:30,1538,1538.7,1536.4,1536.8,468
2019.09.04 14:00,1536.9,1537.8,1535.4,1536.3,580
2019.09.04 14:30,1536.2,1536.7,1534.1,1535,855
2019.09.04 15:00,1534.9,1536.5,1533.6,1535.6,892
2019.09.04 15:30,1535.7,1539.6,1535.7,1538.3,1450
2019.09.04 16:00,1538.2,1541.5,1537.6,1541.4,1431
2019.09.04 16:30,1541.5,1544.5,1541.1,1543.4,2876
2019.09.04 17:00,1543.3,1546.8,1542.7,1546,2670
2019.09.04 17:30,1546.1,1548.9,1544.8,1545.9,2225
2019.09.04 18:00,1546,1547.7,1545.2,1546.6,1901
2019.09.04 18:30,1546.5,1546.7,1543.5,1546.2,1670
