time,open,high,low,close,volume
2022.01.12 15:00,0.904980,0.907740,0.904200,0.907470,5733
2022.01.12 16:00,0.907500,0.909550,0.907250,0.909470,5584
2022.01.12 17:00,0.909480,0.910780,0.908970,0.909260,5529
2022.01.12 18:00,0.909240,0.909940,0.908900,0.909840,4461
2022.01.12 19:00,0.909840,0.910450,0.909480,0.910270,3315
2022.01.12 20:00,0.910280,0.910590,0.910140,0.910300,2747
2022.01.12 21:00,0.910280,0.911690,0.910210,0.911570,1963
2022.01.12 22:00,0.911550,0.911630,0.910940,0.911410,2744
2022.01.12 23:00,0.911440,0.911660,0.910620,0.911070,2009
2022.01.13 00:00,0.911050,0.911050,0.910140,0.910690,1407
2022.01.13 01:00,0.910690,0.911100,0.910340,0.910350,1671
2022.01.13 02:00,0.910340,0.911060,0.910200,0.910710,2090
2022.01.13 03:00,0.910710,0.910870,0.910030,0.910060,2306
2022.01.13 04:00,0.910050,0.910800,0.909840,0.910640,2106
2022.01.13 05:00,0.910620,0.911000,0.910360,0.910920,1748
2022.01.13 06:00,0.910910,0.911210,0.910520,0.910890,1391
2022.01.13 07:00,0.910880,0.911130,0.910520,0.910710,1848
2022.01.13 08:00,0.910680,0.910890,0.910300,0.910500,1993
2022.01.13 09:00,0.910490,0.912100,0.910460,0.911560,3023
2022.01.13 10:00,0.911590,0.912440,0.911380,0.911910,3539
2022.01.13 11:00,0.911900,0.912620,0.911540,0.912420,2845
2022.01.13 12:00,0.912450,0.912820,0.911910,0.911930,2659
2022.01.13 13:00,0.911940,0.912220,0.911000,0.911000,2793
2022.01.13 14:00,0.911020,0.911310,0.910430,0.910570,2905
2022.01.13 15:00,0.910580,0.911120,0.910000,0.910460,3738
2022.01.13 16:00,0.910440,0.911170,0.910210,0.910570,3919
2022.01.13 17:00,0.910580,0.911400,0.910020,0.911210,5555
2022.01.13 18:00,0.911230,0.911920,0.910700,0.911060,3623
2022.01.13 19:00,0.911070,0.911070,0.910190,0.910580,3240
2022.01.13 20:00,0.910570,0.910900,0.910310,0.910450,2140
2022.01.13 21:00,0.910440,0.910720,0.910250,0.910380,1951
2022.01.13 22:00,0.910390,0.910980,0.910070,0.910780,3090
2022.01.13 23:00,0.910780,0.911700,0.910380,0.911700,1577
2022.01.14 00:00,0.910880,0.911020,0.909590,0.910630,1679
2022.01.14 01:00,0.910640,0.911030,0.910530,0.910690,1216
2022.01.14 02:00,0.910710,0.911000,0.910280,0.910690,2513
2022.01.14 03:00,0.910680,0.910900,0.909700,0.909830,3542
2022.01.14 04:00,0.909820,0.910200,0.909490,0.910010,3039
2022.01.14 05:00,0.910010,0.910050,0.909420,0.909860,2371
2022.01.14 06:00,0.909850,0.910290,0.909660,0.910280,1801
2022.01.14 07:00,0.910300,0.910510,0.909850,0.910120,2115
2022.01.14 08:00,0.910130,0.910510,0.909660,0.909660,2425
2022.01.14 09:00,0.909640,0.910240,0.909510,0.909810,3268
2022.01.14 10:00,0.909800,0.910600,0.907710,0.907770,4805
2022.01.14 11:00,0.907770,0.908460,0.907300,0.907610,3688
2022.01.14 12:00,0.907600,0.907990,0.907450,0.907730,2621
2022.01.14 13:00,0.907720,0.907890,0.906800,0.906840,1988
2022.01.14 14:00,0.906820,0.907550,0.906720,0.907070,2713
2022.01.14 15:00,0.907070,0.907290,0.905710,0.906620,4731
2022.01.14 16:00,0.906600,0.907780,0.906200,0.907350,6251
2022.01.14 17:00,0.907360,0.907520,0.906290,0.907130,7092
2022.01.14 18:00,0.907160,0.907280,0.906150,0.906220,4954
2022.01.14 19:00,0.906210,0.906280,0.904820,0.904830,3543
2022.01.14 20:00,0.904840,0.905270,0.904360,0.905050,2711
2022.01.14 21:00,0.905030,0.905680,0.904950,0.905410,2708
2022.01.14 22:00,0.905390,0.905840,0.905150,0.905810,2578
2022.01.14 23:00,0.905840,0.905880,0.904790,0.905200,1386
2022.01.17 00:00,0.905000,0.905500,0.904220,0.904610,671
2022.01.17 01:00,0.904630,0.905640,0.904630,0.904960,2396
2022.01.17 02:00,0.904960,0.905160,0.903900,0.904080,3118
2022.01.17 03:00,0.904070,0.904270,0.902940,0.903010,3236
2022.01.17 04:00,0.903020,0.904340,0.903000,0.904170,2855
2022.01.17 05:00,0.904160,0.904410,0.903870,0.904130,2046
2022.01.17 06:00,0.904110,0.904360,0.903560,0.903620,1306
2022.01.17 07:00,0.903660,0.904030,0.903460,0.903460,1626
2022.01.17 08:00,0.903470,0.904060,0.903180,0.903420,2127
2022.01.17 09:00,0.903410,0.903910,0.903350,0.903840,2931
2022.01.17 10:00,0.903840,0.903910,0.903020,0.903040,3897
2022.01.17 11:00,0.903040,0.903530,0.902540,0.902730,3389
2022.01.17 12:00,0.902740,0.903230,0.902560,0.903080,2076
2022.01.17 13:00,0.903060,0.903980,0.903000,0.903740,2558
2022.01.17 14:00,0.903730,0.904530,0.903500,0.903540,2304
2022.01.17 15:00,0.903520,0.903800,0.903080,0.903680,2714
2022.01.17 16:00,0.903660,0.903830,0.903240,0.903770,2781
2022.01.17 17:00,0.903720,0.903770,0.902150,0.902740,3263
2022.01.17 18:00,0.902760,0.902980,0.902130,0.902210,2549
2022.01.17 19:00,0.902200,0.902650,0.902000,0.902610,1427
2022.01.17 20:00,0.902600,0.903030,0.902510,0.902930,437
2022.01.17 21:00,0.902920,0.903090,0.902460,0.902610,799
2022.01.17 22:00,0.902610,0.902980,0.902600,0.902860,487
2022.01.17 23:00,0.902840,0.902950,0.902350,0.902670,703
2022.01.18 00:00,0.902330,0.902540,0.901610,0.901780,1138
2022.01.18 01:00,0.901780,0.902540,0.901730,0.902520,1358
2022.01.18 02:00,0.902520,0.902670,0.902130,0.902420,1955
2022.01.18 03:00,0.902420,0.902890,0.902220,0.902430,2347
2022.01.18 04:00,0.902440,0.902520,0.901560,0.901880,2689
2022.01.18 05:00,0.901870,0.902170,0.899880,0.900230,3519
2022.01.18 06:00,0.900240,0.900580,0.899360,0.900550,3427
2022.01.18 07:00,0.900540,0.900580,0.899810,0.900190,3241
2022.01.18 08:00,0.900200,0.900870,0.899820,0.900630,2799
2022.01.18 09:00,0.900610,0.900900,0.900140,0.900370,3870
2022.01.18 10:00,0.900330,0.900690,0.898820,0.899940,4959
2022.01.18 11:00,0.899950,0.900450,0.899690,0.900340,4314
2022.01.18 12:00,0.900330,0.900610,0.899270,0.899310,3632
2022.01.18 13:00,0.899290,0.899700,0.897980,0.898350,3296
2022.01.18 14:00,0.898350,0.899410,0.898240,0.899040,3204
2022.01.18 15:00,0.899050,0.899680,0.898470,0.898990,4711
2022.01.18 16:00,0.898980,0.899820,0.898630,0.899110,5542
2022.01.18 17:00,0.899150,0.900600,0.899070,0.900540,5835
2022.01.18 18:00,0.900540,0.901220,0.900030,0.901110,4376
2022.01.18 19:00,0.901100,0.901280,0.900310,0.900790,3526
2022.01.18 20:00,0.900780,0.900860,0.900280,0.900350,2767
2022.01.18 21:00,0.900330,0.900460,0.898360,0.898380,2268
2022.01.18 22:00,0.898410,0.898980,0.898270,0.898860,2893
2022.01.18 23:00,0.898860,0.899220,0.898490,0.899040,1777
2022.01.19 00:00,0.898970,0.898980,0.898290,0.898530,2202
2022.01.19 01:00,0.898530,0.899010,0.898020,0.898190,1482
2022.01.19 02:00,0.898170,0.898890,0.897620,0.898510,2992
2022.01.19 03:00,0.898520,0.898720,0.898100,0.898320,3892
2022.01.19 04:00,0.898300,0.898680,0.897860,0.898650,2906
2022.01.19 05:00,0.898640,0.898930,0.897770,0.898390,2582
2022.01.19 06:00,0.898420,0.898910,0.898200,0.898360,2261
2022.01.19 07:00,0.898350,0.898930,0.898240,0.898890,2599
2022.01.19 08:00,0.898890,0.900020,0.898730,0.899920,2755
2022.01.19 09:00,0.899950,0.900040,0.898890,0.898910,3804
2022.01.19 10:00,0.898920,0.899360,0.898130,0.898540,4583
2022.01.19 11:00,0.898550,0.899100,0.898070,0.898820,3642
2022.01.19 12:00,0.898830,0.899820,0.898660,0.899720,2971
2022.01.19 13:00,0.899730,0.899850,0.899270,0.899660,2872
2022.01.19 14:00,0.899680,0.900180,0.899270,0.899790,2798
2022.01.19 15:00,0.899780,0.901500,0.899340,0.901420,4344
2022.01.19 16:00,0.901420,0.904380,0.901280,0.903620,5534
2022.01.19 17:00,0.903630,0.904300,0.902980,0.903800,5444
2022.01.19 18:00,0.903840,0.903910,0.902700,0.903300,4790
2022.01.19 19:00,0.903250,0.903290,0.902450,0.902850,3369
2022.01.19 20:00,0.902870,0.903180,0.902540,0.902820,2499
2022.01.19 21:00,0.902830,0.902840,0.902190,0.902310,2735
2022.01.19 22:00,0.902310,0.902670,0.901760,0.902200,3176
2022.01.19 23:00,0.902200,0.902580,0.901940,0.902300,1622
2022.01.20 00:00,0.902270,0.902300,0.901380,0.901830,2705
2022.01.20 01:00,0.901800,0.903150,0.901780,0.902760,2238
2022.01.20 02:00,0.902770,0.904820,0.902600,0.904670,3009
2022.01.20 03:00,0.904680,0.906710,0.904140,0.905100,4165
2022.01.20 04:00,0.905130,0.905170,0.904130,0.904600,3229
2022.01.20 05:00,0.904600,0.904810,0.903980,0.904040,2789
2022.01.20 06:00,0.904040,0.904220,0.903740,0.904050,2088
2022.01.20 07:00,0.904040,0.904220,0.902330,0.902570,2793
2022.01.20 08:00,0.902560,0.903070,0.902550,0.902930,2400
2022.01.20 09:00,0.902910,0.903980,0.902690,0.903450,3373
2022.01.20 10:00,0.903470,0.904220,0.903350,0.903910,4489
2022.01.20 11:00,0.903900,0.903950,0.902920,0.902940,3581
2022.01.20 12:00,0.902920,0.904400,0.902870,0.904130,2723
2022.01.20 13:00,0.904120,0.904500,0.903440,0.904280,3201
2022.01.20 14:00,0.904310,0.904780,0.903880,0.904340,2839
2022.01.20 15:00,0.904340,0.906220,0.903840,0.905690,4310
2022.01.20 16:00,0.905670,0.906480,0.905270,0.906390,4523
2022.01.20 17:00,0.906380,0.907210,0.905560,0.905870,5087
2022.01.20 18:00,0.905960,0.906430,0.905310,0.905350,4138
2022.01.20 19:00,0.905360,0.905890,0.904450,0.904600,2935
2022.01.20 20:00,0.904580,0.904650,0.903540,0.903570,2645
2022.01.20 21:00,0.903590,0.903780,0.903100,0.903160,3268
2022.01.20 22:00,0.903130,0.903760,0.902640,0.903680,4192
2022.01.20 23:00,0.903670,0.904080,0.903090,0.903250,2414
2022.01.21 00:00,0.902970,0.903590,0.902830,0.903000,1114
2022.01.21 01:00,0.903030,0.903510,0.901530,0.902040,3337
2022.01.21 02:00,0.902050,0.902480,0.900560,0.900950,4039
2022.01.21 03:00,0.900960,0.901510,0.900290,0.901470,5279
2022.01.21 04:00,0.901450,0.901730,0.900850,0.901310,4627
2022.01.21 05:00,0.901280,0.901310,0.900310,0.900970,3592
2022.01.21 06:00,0.900950,0.900990,0.899930,0.900620,2453
2022.01.21 07:00,0.900610,0.900880,0.900160,0.900630,2968
2022.01.21 08:00,0.900630,0.901180,0.900260,0.900670,2457
2022.01.21 09:00,0.900630,0.900910,0.900220,0.900860,3620
2022.01.21 10:00,0.900890,0.901260,0.900080,0.900630,5067
2022.01.21 11:00,0.900620,0.900990,0.900030,0.900340,3789
2022.01.21 12:00,0.900350,0.901260,0.900290,0.901170,3165
2022.01.21 13:00,0.901160,0.901220,0.900640,0.900840,3220
2022.01.21 14:00,0.900850,0.901070,0.900090,0.900900,3858
2022.01.21 15:00,0.900880,0.902920,0.900450,0.902680,3849
2022.01.21 16:00,0.902680,0.903060,0.901820,0.902320,6068
2022.01.21 17:00,0.902300,0.902880,0.901340,0.902230,7633
2022.01.21 18:00,0.902300,0.903000,0.901910,0.902940,5620
2022.01.21 19:00,0.902950,0.902980,0.902000,0.902540,4467
2022.01.21 20:00,0.902550,0.902770,0.902270,0.902620,3657
2022.01.21 21:00,0.902620,0.903230,0.901950,0.902200,3726
2022.01.21 22:00,0.902220,0.903050,0.902010,0.902910,4306
2022.01.21 23:00,0.902940,0.903120,0.902170,0.902840,1613
2022.01.24 00:00,0.902010,0.902710,0.901940,0.902330,1193
2022.01.24 01:00,0.902340,0.903460,0.902270,0.902870,2589
2022.01.24 02:00,0.902840,0.903250,0.902150,0.902450,2685
2022.01.24 03:00,0.902390,0.902890,0.902010,0.902350,3259
2022.01.24 04:00,0.902320,0.902800,0.901950,0.902020,2693
2022.01.24 05:00,0.902020,0.902260,0.901600,0.901880,2048
2022.01.24 06:00,0.901910,0.901970,0.901290,0.901390,1221
2022.01.24 07:00,0.901390,0.901580,0.899770,0.900380,2473
2022.01.24 08:00,0.900390,0.900940,0.899760,0.900480,2754
2022.01.24 09:00,0.900480,0.900980,0.900140,0.900770,3656
2022.01.24 10:00,0.900770,0.901400,0.900360,0.900760,4436
2022.01.24 11:00,0.900760,0.901780,0.900600,0.901210,4099
2022.01.24 12:00,0.901230,0.901300,0.898740,0.899530,5140
2022.01.24 13:00,0.899520,0.900000,0.899070,0.899240,4202
2022.01.24 14:00,0.899230,0.899970,0.898910,0.899000,4222
2022.01.24 15:00,0.899000,0.899470,0.898520,0.899090,5412
2022.01.24 16:00,0.899060,0.899160,0.897850,0.898630,7044
2022.01.24 17:00,0.898610,0.900630,0.898490,0.900120,9503
2022.01.24 18:00,0.900100,0.901560,0.899780,0.901000,6981
2022.01.24 19:00,0.900990,0.901540,0.900680,0.901190,6398
2022.01.24 20:00,0.901180,0.901920,0.900990,0.901030,6029
2022.01.24 21:00,0.901040,0.901600,0.900870,0.901570,6209
2022.01.24 22:00,0.901550,0.902680,0.901480,0.902680,5647
2022.01.24 23:00,0.902650,0.902840,0.901900,0.902610,1802
2022.01.25 00:00,0.901620,0.902860,0.901470,0.902610,861
2022.01.25 01:00,0.902620,0.903660,0.902460,0.903270,2697
2022.01.25 02:00,0.903280,0.905720,0.902590,0.904430,3954
2022.01.25 03:00,0.904440,0.904590,0.903700,0.903980,5021
2022.01.25 04:00,0.903990,0.904160,0.903270,0.903280,3705
2022.01.25 05:00,0.903280,0.903370,0.902740,0.903340,3676
2022.01.25 06:00,0.903330,0.903490,0.902280,0.902460,2945
2022.01.25 07:00,0.902460,0.902970,0.902260,0.902700,3709
2022.01.25 08:00,0.902710,0.902760,0.902010,0.902210,3120
2022.01.25 09:00,0.902230,0.902660,0.901830,0.902590,5257
2022.01.25 10:00,0.902620,0.903680,0.902250,0.902860,5842
2022.01.25 11:00,0.902920,0.903560,0.902680,0.903420,4808
2022.01.25 12:00,0.903410,0.903430,0.901660,0.901880,3973
2022.01.25 13:00,0.901920,0.902070,0.900690,0.901120,4092
2022.01.25 14:00,0.901110,0.901590,0.900890,0.901010,4007
2022.01.25 15:00,0.900990,0.901840,0.900810,0.901530,4515
2022.01.25 16:00,0.901520,0.902800,0.901040,0.902450,7078
2022.01.25 17:00,0.902440,0.903610,0.901690,0.902180,8329
2022.01.25 18:00,0.902170,0.902410,0.901480,0.902030,5404
2022.01.25 19:00,0.902020,0.902210,0.901540,0.902140,5289
2022.01.25 20:00,0.902190,0.902820,0.901900,0.902790,3796
2022.01.25 21:00,0.902810,0.903270,0.902510,0.903270,2904
2022.01.25 22:00,0.903250,0.903460,0.902840,0.902990,5026
2022.01.25 23:00,0.902970,0.903430,0.902820,0.903270,2506
2022.01.26 00:00,0.902270,0.903170,0.901670,0.902600,686
2022.01.26 01:00,0.902560,0.903720,0.902560,0.903170,2436
2022.01.26 02:00,0.903150,0.903690,0.903120,0.903300,3643
2022.01.26 03:00,0.903300,0.903450,0.902870,0.903130,3375
2022.01.26 04:00,0.903130,0.903250,0.902160,0.902320,2243
2022.01.26 05:00,0.902300,0.902660,0.901960,0.902390,2370
2022.01.26 06:00,0.902380,0.902570,0.902110,0.902310,2069
2022.01.26 07:00,0.902300,0.902710,0.902160,0.902690,2892
2022.01.26 08:00,0.902680,0.902920,0.901160,0.901840,3050
2022.01.26 09:00,0.901800,0.902070,0.901100,0.901200,3226
2022.01.26 10:00,0.901210,0.901930,0.900930,0.901110,4731
2022.01.26 11:00,0.901120,0.901650,0.900880,0.901480,3821
2022.01.26 12:00,0.901500,0.901940,0.901040,0.901890,3072
2022.01.26 13:00,0.901880,0.902010,0.901280,0.901420,2802
2022.01.26 14:00,0.901420,0.901600,0.900760,0.901410,3217
2022.01.26 15:00,0.901430,0.902320,0.900950,0.901630,3988
2022.01.26 16:00,0.901640,0.901950,0.900250,0.901130,5998
2022.01.26 17:00,0.901100,0.905440,0.900700,0.904060,7650
2022.01.26 18:00,0.904040,0.904080,0.902070,0.902890,5303
2022.01.26 19:00,0.902880,0.903050,0.902190,0.902240,2300
2022.01.26 20:00,0.902260,0.902700,0.902040,0.902470,2470
2022.01.26 21:00,0.902510,0.903520,0.900380,0.901620,11976
2022.01.26 22:00,0.901630,0.901990,0.899400,0.901520,10858
2022.01.26 23:00,0.901520,0.902060,0.900780,0.901070,2945
2022.01.27 00:00,0.900670,0.901500,0.900450,0.901210,1123
2022.01.27 01:00,0.901200,0.901700,0.900730,0.901240,2353
2022.01.27 02:00,0.901280,0.901310,0.900020,0.900170,4411
2022.01.27 03:00,0.900170,0.900330,0.898760,0.899180,5759
2022.01.27 04:00,0.899200,0.899400,0.898460,0.899090,4793
2022.01.27 05:00,0.899080,0.899760,0.899080,0.899660,4429
2022.01.27 06:00,0.899660,0.900240,0.899540,0.899860,3230
2022.01.27 07:00,0.899850,0.900040,0.898750,0.898790,3489
2022.01.27 08:00,0.898800,0.899800,0.898620,0.898680,4259
2022.01.27 09:00,0.898680,0.899680,0.898630,0.899440,5468
2022.01.27 10:00,0.899430,0.899530,0.898260,0.898590,5882
2022.01.27 11:00,0.898600,0.899060,0.898290,0.898550,5143
2022.01.27 12:00,0.898550,0.899220,0.898410,0.898940,4555
2022.01.27 13:00,0.898950,0.899340,0.898280,0.898590,5016
2022.01.27 14:00,0.898610,0.899320,0.898280,0.898400,4930
2022.01.27 15:00,0.898410,0.898570,0.896380,0.897100,6880
2022.01.27 16:00,0.897100,0.897670,0.895810,0.897640,6556
2022.01.27 17:00,0.897630,0.897640,0.895330,0.895780,7695
2022.01.27 18:00,0.895770,0.896680,0.895030,0.895210,6387
2022.01.27 19:00,0.895200,0.895980,0.894990,0.895490,5469
2022.01.27 20:00,0.895480,0.895640,0.894710,0.895190,5925
2022.01.27 21:00,0.895200,0.895530,0.895060,0.895340,5225
2022.01.27 22:00,0.895360,0.895860,0.895180,0.895770,4658
2022.01.27 23:00,0.895770,0.896380,0.895580,0.895970,2088
2022.01.28 00:00,0.895170,0.895860,0.894640,0.895510,741
2022.01.28 01:00,0.895530,0.896760,0.895510,0.896710,2329
2022.01.28 02:00,0.896710,0.896780,0.895640,0.895900,3485
2022.01.28 03:00,0.895910,0.896550,0.895860,0.896420,4506
2022.01.28 04:00,0.896450,0.896580,0.895590,0.895610,3375
2022.01.28 05:00,0.895620,0.895840,0.895160,0.895540,2713
2022.01.28 06:00,0.895530,0.895550,0.894430,0.894760,2983
2022.01.28 07:00,0.894780,0.895300,0.894170,0.894980,3051
2022.01.28 08:00,0.894980,0.895540,0.894820,0.894990,3200
2022.01.28 09:00,0.894980,0.895260,0.894070,0.894390,3684
2022.01.28 10:00,0.894350,0.894790,0.894020,0.894500,5478
2022.01.28 11:00,0.894500,0.894990,0.894390,0.894570,4835
2022.01.28 12:00,0.894570,0.894670,0.892080,0.892910,4560
2022.01.28 13:00,0.892920,0.893000,0.891430,0.892160,4727
2022.01.28 14:00,0.892160,0.893000,0.891740,0.891780,4552
2022.01.28 15:00,0.891790,0.893340,0.890800,0.893050,7276
2022.01.28 16:00,0.893020,0.893250,0.891540,0.893080,7445
2022.01.28 17:00,0.893110,0.894710,0.891830,0.893320,7668
2022.01.28 18:00,0.893360,0.894130,0.891920,0.892390,6798
2022.01.28 19:00,0.892400,0.893330,0.892130,0.893170,4117
2022.01.28 20:00,0.893160,0.893270,0.892410,0.892700,3472
2022.01.28 21:00,0.892700,0.892930,0.892270,0.892700,4176
2022.01.28 22:00,0.892700,0.893760,0.892480,0.893740,3481
2022.01.28 23:00,0.893740,0.893930,0.892490,0.892940,1455
2022.01.31 00:00,0.892350,0.893580,0.892040,0.892800,505
2022.01.31 01:00,0.892780,0.893630,0.892520,0.892640,2415
2022.01.31 02:00,0.892630,0.892820,0.892300,0.892510,2281
2022.01.31 03:00,0.892510,0.893700,0.892390,0.893420,2749
2022.01.31 04:00,0.893430,0.893860,0.893120,0.893450,1920
2022.01.31 05:00,0.893460,0.893700,0.892230,0.892300,2129
2022.01.31 06:00,0.892320,0.892900,0.892320,0.892870,1809
2022.01.31 07:00,0.892890,0.894190,0.892750,0.893840,1869
2022.01.31 08:00,0.893840,0.895630,0.893760,0.894930,2497
2022.01.31 09:00,0.894940,0.896250,0.894750,0.896190,3063
2022.01.31 10:00,0.896190,0.897370,0.895700,0.896990,4486
2022.01.31 11:00,0.896980,0.898100,0.896960,0.897910,3589
2022.01.31 12:00,0.897920,0.898440,0.897480,0.898100,3589
2022.01.31 13:00,0.898100,0.898260,0.897600,0.897950,3363
2022.01.31 14:00,0.897950,0.899510,0.897850,0.898770,3930
2022.01.31 15:00,0.898760,0.900950,0.898670,0.900300,4871
2022.01.31 16:00,0.900310,0.902540,0.899930,0.901750,5535
2022.01.31 17:00,0.901770,0.901920,0.895640,0.896300,6761
2022.01.31 18:00,0.896350,0.897080,0.895000,0.896610,6305
2022.01.31 19:00,0.896600,0.897050,0.895910,0.896680,3840
2022.01.31 20:00,0.896660,0.897610,0.896620,0.897470,2814
2022.01.31 21:00,0.897460,0.898160,0.897120,0.898120,2439
2022.01.31 22:00,0.898150,0.898670,0.897790,0.898610,3869
2022.01.31 23:00,0.898620,0.898730,0.897530,0.897760,1903
2022.02.01 00:00,0.897570,0.898100,0.897320,0.897620,843
2022.02.01 01:00,0.897640,0.898870,0.897560,0.898860,1824
2022.02.01 02:00,0.898860,0.898880,0.897960,0.898260,2280
2022.02.01 03:00,0.898260,0.898630,0.897790,0.897940,2508
2022.02.01 04:00,0.897910,0.898990,0.897780,0.898960,2214
2022.02.01 05:00,0.898940,0.899100,0.894500,0.894820,3707
2022.02.01 06:00,0.894860,0.897340,0.894790,0.897250,2919
2022.02.01 07:00,0.897250,0.897430,0.896710,0.897130,2407
2022.02.01 08:00,0.897130,0.897310,0.896070,0.896910,1988
2022.02.01 09:00,0.896890,0.897850,0.896820,0.897430,3966
2022.02.01 10:00,0.897430,0.897780,0.896240,0.896750,4094
2022.02.01 11:00,0.896730,0.898160,0.896700,0.897270,4568
2022.02.01 12:00,0.897280,0.898400,0.897250,0.898260,3482
2022.02.01 13:00,0.898270,0.901310,0.898270,0.901050,3397
2022.02.01 14:00,0.901060,0.901930,0.900940,0.901090,3334
2022.02.01 15:00,0.901100,0.901570,0.900490,0.901410,3911
2022.02.01 16:00,0.901440,0.902610,0.901070,0.901290,5609
2022.02.01 17:00,0.901260,0.902110,0.899480,0.901850,8392
2022.02.01 18:00,0.901830,0.903060,0.901400,0.902070,5281
2022.02.01 19:00,0.902080,0.902740,0.901960,0.902560,3874
2022.02.01 20:00,0.902570,0.903540,0.902540,0.903320,2354
2022.02.01 21:00,0.903300,0.903830,0.902730,0.903770,2405
2022.02.01 22:00,0.903720,0.904270,0.902890,0.904230,3518
2022.02.01 23:00,0.904190,0.904420,0.903660,0.904150,1486
2022.02.02 00:00,0.903960,0.904680,0.903500,0.903820,791
2022.02.02 01:00,0.903860,0.905300,0.903860,0.905210,1480
2022.02.02 02:00,0.905210,0.905840,0.904830,0.905410,1716
2022.02.02 03:00,0.905380,0.905980,0.904510,0.904770,2191
2022.02.02 04:00,0.904760,0.905920,0.904390,0.905620,2245
2022.02.02 05:00,0.905620,0.905970,0.904410,0.904580,1557
2022.02.02 06:00,0.904570,0.905540,0.904550,0.905220,1745
2022.02.02 07:00,0.905230,0.905520,0.904750,0.905020,1748
2022.02.02 08:00,0.905030,0.905190,0.904630,0.904870,2298
2022.02.02 09:00,0.904880,0.905360,0.904510,0.905110,3193
2022.02.02 10:00,0.905100,0.905840,0.904320,0.904650,4283
2022.02.02 11:00,0.904620,0.905970,0.904300,0.905930,3026
2022.02.02 12:00,0.905950,0.907230,0.905670,0.907100,3608
2022.02.02 13:00,0.907110,0.907340,0.906070,0.906360,3115
2022.02.02 14:00,0.906340,0.906730,0.905390,0.905860,3153
2022.02.02 15:00,0.905870,0.905890,0.903940,0.903990,4293
2022.02.02 16:00,0.904000,0.905580,0.903690,0.904980,6163
2022.02.02 17:00,0.904950,0.905440,0.903310,0.903690,7102
2022.02.02 18:00,0.903690,0.904410,0.903400,0.904050,5228
2022.02.02 19:00,0.904060,0.905180,0.903850,0.905160,2634
2022.02.02 20:00,0.905150,0.905520,0.904580,0.904690,2272
2022.02.02 21:00,0.904700,0.905040,0.904480,0.904950,2028
2022.02.02 22:00,0.904960,0.904960,0.904320,0.904400,2660
2022.02.02 23:00,0.904390,0.904490,0.903500,0.903700,1676
2022.02.03 00:00,0.903580,0.904210,0.903550,0.903970,752
2022.02.03 01:00,0.903990,0.904060,0.902950,0.903360,1922
2022.02.03 02:00,0.903340,0.903510,0.902430,0.902660,2857
2022.02.03 03:00,0.902660,0.903280,0.902470,0.903280,2740
2022.02.03 04:00,0.903280,0.903410,0.902920,0.903010,2537
2022.02.03 05:00,0.903010,0.903600,0.902860,0.903420,2020
2022.02.03 06:00,0.903430,0.903590,0.902800,0.902860,1786
2022.02.03 07:00,0.902880,0.903810,0.902780,0.903640,1232
2022.02.03 08:00,0.903640,0.903750,0.902960,0.903100,2059
2022.02.03 09:00,0.903100,0.904620,0.903100,0.904540,2615
2022.02.03 10:00,0.904550,0.905190,0.904130,0.904710,4332
2022.02.03 11:00,0.904720,0.905470,0.904140,0.904320,3665
2022.02.03 12:00,0.904320,0.904610,0.904030,0.904340,3274
2022.02.03 13:00,0.904320,0.904580,0.903670,0.904060,2950
2022.02.03 14:00,0.904080,0.904650,0.903570,0.904620,5807
2022.02.03 15:00,0.904630,0.905640,0.904230,0.905090,7285
2022.02.03 16:00,0.905130,0.907770,0.905030,0.905640,8624
2022.02.03 17:00,0.905600,0.906700,0.905570,0.906480,8039
2022.02.03 18:00,0.906500,0.906800,0.905120,0.905410,6256
2022.02.03 19:00,0.905420,0.905560,0.904780,0.905060,4322
2022.02.03 20:00,0.905100,0.905130,0.904160,0.904310,2655
2022.02.03 21:00,0.904320,0.904690,0.903920,0.904270,2462
2022.02.03 22:00,0.904290,0.904750,0.904030,0.904750,2461
2022.02.03 23:00,0.904740,0.905450,0.904630,0.905430,2417
2022.02.04 00:00,0.905020,0.905060,0.904220,0.904690,679
2022.02.04 01:00,0.904680,0.905700,0.904680,0.905530,1301
2022.02.04 02:00,0.905540,0.905730,0.904750,0.905100,2549
2022.02.04 03:00,0.905150,0.905610,0.904240,0.904630,3131
2022.02.04 04:00,0.904630,0.905630,0.904370,0.904720,1990
2022.02.04 05:00,0.904720,0.905160,0.904570,0.905160,1531
2022.02.04 06:00,0.905190,0.905670,0.905000,0.905440,1630
2022.02.04 07:00,0.905430,0.906220,0.905430,0.905580,2612
2022.02.04 08:00,0.905570,0.905660,0.903930,0.904330,2454
2022.02.04 09:00,0.904340,0.904490,0.903130,0.903590,4172
2022.02.04 10:00,0.903610,0.903820,0.902070,0.903530,4912
2022.02.04 11:00,0.903510,0.904180,0.902900,0.903940,4238
2022.02.04 12:00,0.903940,0.904020,0.902480,0.902920,4162
2022.02.04 13:00,0.902910,0.903010,0.901690,0.902430,4666
2022.02.04 14:00,0.902440,0.902930,0.901910,0.901970,3930
2022.02.04 15:00,0.902000,0.902400,0.900370,0.901460,7796
2022.02.04 16:00,0.901430,0.903340,0.901420,0.901990,8671
2022.02.04 17:00,0.901990,0.902770,0.901130,0.901520,7953
